START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6HR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6HR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14184 PH 2023-10-28 0254 K6HR          59 03 UP0L          59 17
QSO: 14284 PH 2023-10-28 0457 K6HR          59 3 VL4U          59 30
QSO: 14257 PH 2023-10-28 0503 K6HR          59 03 VK2YI         59 30
QSO: 14321 PH 2023-10-28 0508 K6HR          59 03 JH4UYB        59 25
QSO: 14278 PH 2023-10-28 0522 K6HR          59 03 JH8YOH        59 25
QSO: 14000 PH 2023-10-28 0541 K6HR          59 3 T2C           59 31
QSO: 14000 PH 2023-10-28 0656 K6HR          59 03 HD1A          59 10
QSO: 14169 PH 2023-10-29 0049 K6HR          59 03 6Y1V          59 08
QSO: 14173 PH 2023-10-29 0053 K6HR          59 03 LU7MT         59 13
QSO: 14000 PH 2023-10-29 0055 K6HR          59 03 CE6CGX        59 12
QSO: 14198 PH 2023-10-29 0100 K6HR          59 03 HI3LT         59 8
QSO: 14214 PH 2023-10-29 0104 K6HR          59 03 VE3EJ         59 4
QSO: 14265 PH 2023-10-29 0114 K6HR          59 03 PR7AA         59 11
QSO: 14267 PH 2023-10-29 0114 K6HR          59 03 XL3A          59 04
QSO: 14278 PH 2023-10-29 0117 K6HR          59 03 CE2DX         59 12
QSO: 14288 PH 2023-10-29 0119 K6HR          59 03 LO7H          59 13
QSO: 14000 PH 2023-10-29 0122 K6HR          59 03 CE8EIO        59 12
QSO: 14304 PH 2023-10-29 0124 K6HR          59 03 V26B          59 8
QSO: 14340 PH 2023-10-29 0131 K6HR          59 03 VP5M          59 8
QSO: 14188 PH 2023-10-29 0139 K6HR          59 03 VA6EP         59 4
QSO: 14194 PH 2023-10-29 0237 K6HR          59 03 CN3A          59 33
QSO: 14217 PH 2023-10-29 0240 K6HR          59 03 PY7ZC         59 11
QSO: 14250 PH 2023-10-29 0243 K6HR          59 03 ZF1A          59 08
QSO: 14256 PH 2023-10-29 0244 K6HR          59 03 PZ5CO         59 9
QSO: 14278 PH 2023-10-29 0249 K6HR          59 03 NP4Z          59 08
QSO: 14284 PH 2023-10-29 0251 K6HR          59 03 TI1I          59 7
QSO: 14221 PH 2023-10-29 0313 K6HR          59 03 ED5D          59 14
QSO: 14233 PH 2023-10-29 0318 K6HR          59 03 VE7BC         59 3
QSO: 14163 PH 2023-10-29 2141 K6HR          59 03 XM3A          59 04
QSO: 14251 PH 2023-10-29 2148 K6HR          59 03 CO2OQ         59 8
QSO: 14171 PH 2023-10-29 2228 K6HR          59 03 VO1GRC        59 05
QSO: 14180 PH 2023-10-29 2231 K6HR          59 3 VY2TT         59 5
QSO: 14000 PH 2023-10-29 2302 K6HR          59 03 VE4SG         59 04
QSO: 14000 PH 2023-10-29 2304 K6HR          59 03 VE6CA         59 4
QSO: 14319 PH 2023-10-29 2310 K6HR          59 03 VA2UR         59 5
QSO: 14321 PH 2023-10-29 2312 K6HR          59 03 KP4AA         59 8
QSO: 14325 PH 2023-10-29 2315 K6HR          59 03 KP2M          59 8
QSO: 14256 PH 2023-10-29 2341 K6HR          59 03 HQ9A          59 07
QSO: 14286 PH 2023-10-29 2348 K6HR          59 03 C6AXX         59 8
QSO: 14291 PH 2023-10-29 2358 K6HR          59 03 YV4EK         59 9
END-OF-LOG:
