START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WX0V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WX0V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28557 PH 2023-10-28 1421 WX0V          59 04 D4C           59 35
QSO: 28626 PH 2023-10-28 1439 WX0V          59 04 CR3DX         59 33
QSO: 28418 PH 2023-10-28 1453 WX0V          59 04 V26B          59 8
QSO: 28583 PH 2023-10-28 1500 WX0V          59 04 PR1T          59 11
QSO: 28340 PH 2023-10-28 1509 WX0V          59 04 KP4PR         59 08
QSO: 28507 PH 2023-10-28 1541 WX0V          59 04 EE7P          59 14
QSO: 21237 PH 2023-10-28 1547 WX0V          59 04 IO9A          59 15
QSO: 21326 PH 2023-10-28 1551 WX0V          59 04 HB9TOC        59 14
QSO: 21347 PH 2023-10-28 1553 WX0V          59 04 TM7A          59 14
QSO: 28491 PH 2023-10-28 1620 WX0V          59 04 CN3A          59 33
QSO: 28456 PH 2023-10-28 1625 WX0V          59 04 CR5T          59 14
QSO: 21250 PH 2023-10-28 1734 WX0V          59 4 S50K          59 15
QSO: 21262 PH 2023-10-28 1753 WX0V          59 04 DL3ON         59 14
QSO: 21338 PH 2023-10-28 1801 WX0V          59 04 9A7A          59 15
QSO: 21355 PH 2023-10-28 1803 WX0V          59 04 OK5Z          59 15
QSO: 21390 PH 2023-10-28 1808 WX0V          59 04 SP8R          59 15
QSO: 21406 PH 2023-10-28 1809 WX0V          59 04 G4ANT         59 14
QSO: 21000 PH 2023-10-28 1811 WX0V          59 04 F6ARC         59 14
QSO: 21265 PH 2023-10-28 1814 WX0V          59 04 IR4X          59 15
QSO: 21281 PH 2023-10-28 1817 WX0V          59 04 TM6M          59 14
QSO: 21000 PH 2023-10-28 1820 WX0V          59 04 EA8AM         59 33
QSO: 21379 PH 2023-10-28 1823 WX0V          59 4 S53MM         59 15
QSO: 21398 PH 2023-10-28 1825 WX0V          59 04 LZ9W          59 20
QSO: 28445 PH 2023-10-28 1931 WX0V          59 04 VK4A          59 30
QSO: 28481 PH 2023-10-28 1947 WX0V          59 04 NP2X          59 8
QSO: 28706 PH 2023-10-28 1951 WX0V          59 04 KH6J          59 31
QSO: 28000 PH 2023-10-28 1952 WX0V          59 4 T2C           59 31
QSO: 28337 PH 2023-10-28 2051 WX0V          59 04 V31XX         59 7
QSO: 28371 PH 2023-10-28 2100 WX0V          59 04 ZF1A          59 08
QSO: 28508 PH 2023-10-28 2105 WX0V          59 04 3G1B          59 12
QSO: 21401 PH 2023-10-28 2237 WX0V          59 04 JH4UYB        59 25
QSO: 28536 PH 2023-10-28 2255 WX0V          59 04 ZM1A          59 32
QSO: 28533 PH 2023-10-28 2302 WX0V          59 04 ZL7IO         59 32
QSO: 28530 PH 2023-10-28 2309 WX0V          59 04 YJ0TT         59 32
QSO: 21000 PH 2023-10-28 2350 WX0V          59 04 AL7AF         59 1
END-OF-LOG:
