START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NN4J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN4J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21224 PH 2023-10-29 1416 NN4J          59 05 ZF1A          59 08
QSO: 21234 PH 2023-10-29 1417 NN4J          59 05 EF5U          59 14
QSO: 21307 PH 2023-10-29 1420 NN4J          59 05 CN3A          59 33
QSO: 21144 PH 2023-10-29 1421 NN4J          59 05 HQ9A          59 07
QSO: 28337 PH 2023-10-29 1428 NN4J          59 05 TM7A          59 14
QSO: 21272 PH 2023-10-29 1430 NN4J          59 05 SN3A          59 15
QSO: 21275 PH 2023-10-29 1437 NN4J          59 05 IQ4FA         59 15
QSO: 21300 PH 2023-10-29 1441 NN4J          59 05 CR6K          59 14
QSO: 21000 PH 2023-10-29 1442 NN4J          59 05 TM2RJ         59 14
QSO: 14000 PH 2023-10-29 1451 NN4J          59 05 VE2GSO        59 5
QSO: 14222 PH 2023-10-29 1501 NN4J          59 05 VE7SAR        59 3
QSO: 14227 PH 2023-10-29 1503 NN4J          59 05 OK7O          59 15
QSO: 14274 PH 2023-10-29 1511 NN4J          59 05 PI4M          59 14
QSO: 14312 PH 2023-10-29 1516 NN4J          59 05 EI4JJB        59 14
QSO: 21220 PH 2023-10-29 1520 NN4J          59 5 PA3AAV        59 14
QSO: 28480 PH 2023-10-29 1527 NN4J          59 05 TI1E          59 7
QSO: 28469 PH 2023-10-29 1528 NN4J          59 05 9A1P          59 15
QSO: 28424 PH 2023-10-29 1531 NN4J          59 05 VE5MX         59 4
QSO: 28392 PH 2023-10-29 1545 NN4J          59 05 VO1GRC        59 05
QSO: 28395 PH 2023-10-29 1546 NN4J          59 05 TM2T          59 14
QSO: 28406 PH 2023-10-29 1547 NN4J          59 05 XE1CQ         59 6
QSO: 28417 PH 2023-10-29 1550 NN4J          59 05 II9P          59 15
QSO: 21318 PH 2023-10-29 1557 NN4J          59 05 EW5A          59 16
QSO: 21345 PH 2023-10-29 1559 NN4J          59 05 DA0BCC        59 14
END-OF-LOG:
