START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6JL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6JL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14204 PH 2023-10-28 0347 K6JL          59 03 A73A          59 21
QSO: 14337 PH 2023-10-28 0355 K6JL          59 03 UA9CDC        59 17
QSO: 14328 PH 2023-10-28 0356 K6JL          59 03 OH8X          59 15
QSO: 14315 PH 2023-10-28 0358 K6JL          59 03 P33W          59 20
QSO: 14156 PH 2023-10-28 0423 K6JL          59 03 UN3J          59 17
QSO: 14167 PH 2023-10-28 0425 K6JL          59 03 AL2F          59 1
QSO: 14171 PH 2023-10-28 0428 K6JL          59 03 R9FT          59 17
QSO: 14217 PH 2023-10-28 0434 K6JL          59 03 UW1M          59 16
QSO: 14208 PH 2023-10-29 0159 K6JL          59 03 JT5DX         59 23
QSO: 14259 PH 2023-10-29 0212 K6JL          59 03 D4C           59 35
QSO: 14194 PH 2023-10-29 0220 K6JL          59 03 CN3A          59 33
QSO: 14000 PH 2023-10-29 0325 K6JL          59 03 T2C           59 31
QSO: 14180 PH 2023-10-29 0403 K6JL          59 03 ZL7/SP5EAQ    59 32
QSO: 14204 PH 2023-10-29 0406 K6JL          59 03 KH6J          59 31
QSO: 14000 PH 2023-10-29 0410 K6JL          59 03 A25R          59 38
QSO: 21265 PH 2023-10-29 0422 K6JL          59 03 KH6J          59 31
QSO: 14000 PH 2023-10-29 0448 K6JL          59 03 UK9AA         59 17
QSO: 14236 PH 2023-10-29 0501 K6JL          59 03 KL7RA         59 1
QSO: 14264 PH 2023-10-29 0503 K6JL          59 03 RA9P          59 18
QSO: 14235 PH 2023-10-29 1710 K6JL          59 03 HA8A          59 15
QSO: 14283 PH 2023-10-29 1718 K6JL          59 03 SP8R          59 15
QSO: 14289 PH 2023-10-29 1721 K6JL          59 03 UI5R          59 16
QSO: 14331 PH 2023-10-29 1723 K6JL          59 03 SN2B          59 15
QSO: 14193 PH 2023-10-29 1730 K6JL          59 03 HG7T          59 15
QSO: 14338 PH 2023-10-29 1737 K6JL          59 03 J42L          59 20
QSO: 14281 PH 2023-10-29 1749 K6JL          59 03 9A1A          59 15
QSO: 14311 PH 2023-10-29 1751 K6JL          59 03 UW5Y          59 16
QSO: 14215 PH 2023-10-29 1808 K6JL          59 03 IO9A          59 15
QSO: 14000 PH 2023-10-29 2358 K6JL          59 03 LS2D          59 13
END-OF-LOG:
