START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA3OFR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3OFR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28000 PH 2023-10-28 2200 WA3OFR        59 5 T2C           59 31
QSO: 28517 PH 2023-10-28 2202 WA3OFR        59 05 5W5W          59 32
QSO: 28530 PH 2023-10-28 2212 WA3OFR        59 05 YJ0TT         59 32
QSO: 28536 PH 2023-10-28 2222 WA3OFR        59 05 ZM1A          59 32
QSO: 28715 PH 2023-10-29 1616 WA3OFR        59 05 PS0F          59 11
QSO: 28750 PH 2023-10-29 1620 WA3OFR        59 05 IZ4REF        59 15
QSO: 28743 PH 2023-10-29 1621 WA3OFR        59 5 8P5A          59 8
QSO: 28723 PH 2023-10-29 1622 WA3OFR        59 05 EC6DX         59 14
QSO: 28727 PH 2023-10-29 1622 WA3OFR        59 05 WP3C          59 8
QSO: 28000 PH 2023-10-29 1623 WA3OFR        59 05 EA8AH         59 33
QSO: 28720 PH 2023-10-29 1623 WA3OFR        59 05 ED3Z          59 14
QSO: 28000 PH 2023-10-29 1624 WA3OFR        59 05 EA1FBU        59 14
QSO: 28705 PH 2023-10-29 1625 WA3OFR        59 05 IY3A          59 15
QSO: 28686 PH 2023-10-29 1627 WA3OFR        59 05 EE7P          59 14
QSO: 28692 PH 2023-10-29 1627 WA3OFR        59 05 CT1AZN        59 14
QSO: 28682 PH 2023-10-29 1628 WA3OFR        59 05 CO8ZZ         59 8
QSO: 28675 PH 2023-10-29 1629 WA3OFR        59 05 IQ4JO         59 15
QSO: 28666 PH 2023-10-29 1630 WA3OFR        59 05 EE5R          59 14
QSO: 28645 PH 2023-10-29 1631 WA3OFR        59 05 IB1D          59 15
QSO: 28647 PH 2023-10-29 1631 WA3OFR        59 05 V47T          59 08
QSO: 28634 PH 2023-10-29 1633 WA3OFR        59 05 EA8RM         59 33
QSO: 28629 PH 2023-10-29 1634 WA3OFR        59 05 CR5T          59 14
QSO: 28621 PH 2023-10-29 1636 WA3OFR        59 05 IR6T          59 15
QSO: 28588 PH 2023-10-29 1637 WA3OFR        59 05 CN3A          59 33
QSO: 28579 PH 2023-10-29 1638 WA3OFR        59 05 CR6K          59 14
QSO: 28550 PH 2023-10-29 1640 WA3OFR        59 05 ED7W          59 14
QSO: 28545 PH 2023-10-29 1641 WA3OFR        59 05 IR9W          59 15
QSO: 14195 PH 2023-10-29 2210 WA3OFR        59 05 TO7K          59 39
END-OF-LOG:
