START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL7SI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7SI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28557 PH 2023-10-28 1049 DL7SI         59 14 D4C           59 35
QSO: 28305 PH 2023-10-28 1057 DL7SI         59 14 EI9E          59 14
QSO: 28273 PH 2023-10-28 1059 DL7SI         59 14 UP4L          59 17
QSO: 28276 PH 2023-10-28 1059 DL7SI         59 14 EX9A          59 17
QSO: 28297 PH 2023-10-28 1103 DL7SI         59 14 HZ0YL         59 21
QSO: 28307 PH 2023-10-28 1109 DL7SI         59 14 P40W          59 9
QSO: 28308 PH 2023-10-28 1113 DL7SI         59 14 EA5IXO        59 14
QSO: 28307 PH 2023-10-28 1114 DL7SI         59 14 P33W          59 20
QSO: 28308 PH 2023-10-28 1114 DL7SI         59 14 BY8GA         59 24
QSO: 28307 PH 2023-10-28 1116 DL7SI         59 14 EC5KY         59 14
QSO: 28308 PH 2023-10-28 1118 DL7SI         59 14 EA5XA         59 14
QSO: 28308 PH 2023-10-28 1119 DL7SI         59 14 F4FSV         59 14
QSO: 28307 PH 2023-10-28 1120 DL7SI         59 14 ED1R          59 14
QSO: 28308 PH 2023-10-28 1121 DL7SI         59 14 TA4KDC        59 20
QSO: 28308 PH 2023-10-28 1122 DL7SI         59 14 EA2EYF        59 14
QSO: 28333 PH 2023-10-28 1126 DL7SI         59 14 A44A          59 21
QSO: 14154 PH 2023-10-28 1136 DL7SI         59 14 WX3B          59 5
QSO: 14000 PH 2023-10-28 1138 DL7SI         59 14 OE5BGN        59 15
QSO: 14165 PH 2023-10-28 1140 DL7SI         59 14 W4NF          59 5
QSO: 14167 PH 2023-10-28 1140 DL7SI         59 14 M6T           59 14
QSO: 14173 PH 2023-10-28 1141 DL7SI         59 14 OH8X          59 15
QSO: 14271 PH 2023-10-28 1145 DL7SI         59 14 HB2U          59 14
QSO: 14127 PH 2023-10-28 1146 DL7SI         59 14 XL3A          59 04
QSO: 14000 PH 2023-10-28 1148 DL7SI         59 14 TM2RJ         59 14
QSO: 14122 PH 2023-10-28 1150 DL7SI         59 14 OM6AL         59 15
QSO: 14125 PH 2023-10-28 1151 DL7SI         59 14 OY6A          59 14
QSO: 14137 PH 2023-10-28 1151 DL7SI         59 14 VE3VN         59 4
QSO: 14148 PH 2023-10-28 1153 DL7SI         59 14 M4A           59 14
QSO: 14156 PH 2023-10-28 1154 DL7SI         59 14 K1TTT         59 5
QSO: 14191 PH 2023-10-28 1158 DL7SI         59 14 NA8V          59 04
QSO: 14194 PH 2023-10-28 1200 DL7SI         59 14 K2AX          59 5
QSO: 14205 PH 2023-10-28 1202 DL7SI         59 14 DP6T          59 14
QSO: 14216 PH 2023-10-28 1204 DL7SI         59 14 W9RE          59 04
QSO: 21204 PH 2023-10-28 1208 DL7SI         59 14 K1LZ          59 05
QSO: 21211 PH 2023-10-28 1211 DL7SI         59 14 K1TTT         59 5
QSO: 21210 PH 2023-10-28 1212 DL7SI         59 14 W3LPL         59 5
QSO: 21212 PH 2023-10-28 1213 DL7SI         59 14 KC1XX         59 5
QSO: 21162 PH 2023-10-28 1214 DL7SI         59 14 EA8RM         59 33
QSO: 21164 PH 2023-10-28 1215 DL7SI         59 14 PJ4K          59 9
QSO: 21167 PH 2023-10-28 1216 DL7SI         59 14 PJ4G          59 9
QSO: 21173 PH 2023-10-28 1219 DL7SI         59 14 TO5A          59 08
QSO: 21179 PH 2023-10-28 1221 DL7SI         59 14 ZF1A          59 08
QSO: 21194 PH 2023-10-28 1223 DL7SI         59 14 XL3A          59 04
QSO: 21190 PH 2023-10-28 1224 DL7SI         59 14 VE3EJ         59 4
QSO: 28539 PH 2023-10-28 1235 DL7SI         59 14 KC1XX         59 5
QSO: 28273 PH 2023-10-28 1237 DL7SI         59 14 PP4T          59 11
QSO: 28279 PH 2023-10-28 1239 DL7SI         59 14 PJ4K          59 9
QSO: 28269 PH 2023-10-28 1328 DL7SI         59 14 P40W          59 9
QSO: 28272 PH 2023-10-28 1330 DL7SI         59 14 VA2CZ         59 5
QSO: 28274 PH 2023-10-28 1331 DL7SI         59 14 LU8DPM        59 13
QSO: 28281 PH 2023-10-28 1333 DL7SI         59 14 HK1X          59 9
QSO: 28284 PH 2023-10-28 1333 DL7SI         59 14 OM5M          59 15
QSO: 28285 PH 2023-10-28 1336 DL7SI         59 14 6Y1V          59 08
QSO: 28293 PH 2023-10-28 1338 DL7SI         59 14 TO5A          59 08
QSO: 28299 PH 2023-10-28 1338 DL7SI         59 14 V31XX         59 7
QSO: 28302 PH 2023-10-28 1341 DL7SI         59 14 8P5A          59 8
QSO: 28304 PH 2023-10-28 1342 DL7SI         59 14 V47T          59 08
QSO: 28579 PH 2023-10-28 1343 DL7SI         59 14 P33W          59 20
QSO: 28720 PH 2023-10-28 1345 DL7SI         59 14 K4ZW          59 5
QSO: 28723 PH 2023-10-28 1346 DL7SI         59 14 CQ3W          59 33
QSO: 28730 PH 2023-10-28 1347 DL7SI         59 14 NN3Q          59 5
QSO: 28747 PH 2023-10-28 1348 DL7SI         59 14 W3LPL         59 5
QSO: 28764 PH 2023-10-28 1350 DL7SI         59 14 PJ2T          59 9
QSO: 28775 PH 2023-10-28 1351 DL7SI         59 14 3V8SS         59 33
QSO: 28777 PH 2023-10-28 1352 DL7SI         59 14 NR3X          59 05
QSO: 28784 PH 2023-10-28 1352 DL7SI         59 14 N3RS          59 5
QSO: 28000 PH 2023-10-28 1400 DL7SI         59 14 W3ICM         59 05
QSO: 28802 PH 2023-10-28 1401 DL7SI         59 14 KU2M          59 5
QSO: 28805 PH 2023-10-28 1403 DL7SI         59 14 KQ3F          59 5
QSO: 28807 PH 2023-10-28 1404 DL7SI         59 14 K0EJ          59 4
QSO: 28823 PH 2023-10-28 1407 DL7SI         59 14 HB9EHJ        59 14
QSO: 28838 PH 2023-10-28 1409 DL7SI         59 14 ZF2B          59 8
QSO: 28858 PH 2023-10-28 1411 DL7SI         59 14 W4DD          59 5
QSO: 28878 PH 2023-10-28 1415 DL7SI         59 14 V3A           59 07
QSO: 28882 PH 2023-10-28 1415 DL7SI         59 14 N4OX          59 5
QSO: 21000 PH 2023-10-28 1420 DL7SI         59 14 F4EQA         59 14
QSO: 21137 PH 2023-10-28 1420 DL7SI         59 14 VE3VN         59 4
QSO: 21152 PH 2023-10-28 1421 DL7SI         59 14 FY5FY         59 9
QSO: 21153 PH 2023-10-28 1423 DL7SI         59 14 HG7T          59 15
QSO: 21155 PH 2023-10-28 1423 DL7SI         59 14 OZ5W          59 14
QSO: 21166 PH 2023-10-28 1426 DL7SI         59 14 VA2WA         59 5
QSO: 21170 PH 2023-10-28 1427 DL7SI         59 14 BD7MM         59 24
QSO: 21191 PH 2023-10-28 1429 DL7SI         59 14 TA7OM         59 20
QSO: 21192 PH 2023-10-28 1429 DL7SI         59 14 BI7JMD        59 24
QSO: 21198 PH 2023-10-28 1430 DL7SI         59 14 9M2M          59 28
QSO: 21160 PH 2023-10-28 1438 DL7SI         59 14 YO3RU         59 20
QSO: 21186 PH 2023-10-28 1443 DL7SI         59 14 TA4A          59 20
QSO: 21176 PH 2023-10-28 1445 DL7SI         59 14 UP2L          59 17
