START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NR3N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NR3N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14000 PH 2023-10-29 1537 NR3N          59 05 VE4SG         59 04
QSO: 14287 PH 2023-10-29 1538 NR3N          59 05 SN2B          59 15
QSO: 14302 PH 2023-10-29 1539 NR3N          59 05 DM0A          59 14
QSO: 14320 PH 2023-10-29 1542 NR3N          59 05 M6T           59 14
QSO: 14339 PH 2023-10-29 1547 NR3N          59 05 SN7D          59 15
QSO: 14320 PH 2023-10-29 1844 NR3N          59 05 S57DX         59 15
QSO: 14323 PH 2023-10-29 1846 NR3N          59 05 IR6T          59 15
QSO: 14341 PH 2023-10-29 1852 NR3N          59 05 DA0RR         59 14
QSO: 14328 PH 2023-10-29 1920 NR3N          59 05 9A5Y          59 15
QSO: 14345 PH 2023-10-29 1922 NR3N          59 05 S58Y          59 15
QSO: 14347 PH 2023-10-29 1922 NR3N          59 05 DP7D          59 14
QSO: 14336 PH 2023-10-29 1924 NR3N          59 05 CR6K          59 14
QSO: 14335 PH 2023-10-29 1925 NR3N          59 05 ED3C          59 14
QSO: 14325 PH 2023-10-29 1928 NR3N          59 05 MM2N          59 14
QSO: 14311 PH 2023-10-29 1936 NR3N          59 05 DL3ON         59 14
QSO: 14310 PH 2023-10-29 1937 NR3N          59 05 UW5Y          59 16
QSO: 14308 PH 2023-10-29 1938 NR3N          59 05 YT3D          59 15
QSO: 14300 PH 2023-10-29 1945 NR3N          59 05 E7DX          59 15
QSO: 14297 PH 2023-10-29 1948 NR3N          59 05 S51YI         59 15
QSO: 14296 PH 2023-10-29 1949 NR3N          59 05 II2S          59 15
QSO: 14294 PH 2023-10-29 1951 NR3N          59 05 DK5DQ         59 14
QSO: 14293 PH 2023-10-29 1953 NR3N          59 05 DR4A          59 14
END-OF-LOG:
