START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ON4LBI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4LBI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28594 PH 2023-10-28 1308 ON4LBI        59 14 OT5X          59 14
QSO: 21238 PH 2023-10-28 1636 ON4LBI        59 14 6Y1V          59 08
QSO: 21415 PH 2023-10-29 1511 ON4LBI        59 14 PZ5CO         59 9
QSO: 21202 PH 2023-10-29 1519 ON4LBI        59 14 TO5A          59 08
QSO: 28765 PH 2023-10-29 1525 ON4LBI        59 14 P49Y          59 9
QSO: 28352 PH 2023-10-29 1542 ON4LBI        59 14 TO7K          59 39
QSO: 28494 PH 2023-10-29 1547 ON4LBI        59 14 HI8HRD        59 8
QSO: 28700 PH 2023-10-29 1549 ON4LBI        59 14 J62K          59 8
QSO: 28431 PH 2023-10-29 1558 ON4LBI        59 14 CE3CLF        59 12
QSO: 28000 PH 2023-10-29 1602 ON4LBI        59 14 LU8EGG        59 13
QSO: 28543 PH 2023-10-29 1605 ON4LBI        59 14 ZP0X          59 11
QSO: 28714 PH 2023-10-29 1607 ON4LBI        59 14 CB3R          59 12
QSO: 28640 PH 2023-10-29 1612 ON4LBI        59 14 CX2BAH        59 13
QSO: 28557 PH 2023-10-29 1621 ON4LBI        59 14 CV1A          59 13
QSO: 28948 PH 2023-10-29 1638 ON4LBI        59 14 9Z4A          59 11
QSO: 28000 PH 2023-10-29 1706 ON4LBI        59 14 LU1VM         59 13
QSO: 28000 PH 2023-10-29 1709 ON4LBI        59 14 AZ6H          59 13
QSO: 28409 PH 2023-10-29 1725 ON4LBI        59 14 HK3C          59 9
QSO: 28552 PH 2023-10-29 1732 ON4LBI        59 14 TO5A          59 08
QSO: 28647 PH 2023-10-29 1734 ON4LBI        59 14 V47T          59 08
QSO: 21241 PH 2023-10-29 1944 ON4LBI        59 14 TO7K          59 39
QSO: 14137 PH 2023-10-29 1952 ON4LBI        59 14 XL3A          59 04
QSO: 14208 PH 2023-10-29 2008 ON4LBI        59 14 YM3VBR        59 20
QSO: 14107 PH 2023-10-29 2011 ON4LBI        59 14 V26B          59 8
QSO: 14000 PH 2023-10-29 2013 ON4LBI        59 14 VE2GSO        59 5
QSO: 14253 PH 2023-10-29 2018 ON4LBI        59 14 ZF1A          59 08
QSO: 14144 PH 2023-10-29 2022 ON4LBI        59 14 VE9HF         59 5
QSO: 14331 PH 2023-10-29 2038 ON4LBI        59 14 HZ0YL         59 21
QSO: 14145 PH 2023-10-29 2042 ON4LBI        59 14 HQ9A          59 07
QSO: 14290 PH 2023-10-29 2052 ON4LBI        59 14 YV4EK         59 9
END-OF-LOG:
