START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PY2ZA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2ZA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28000 PH 2023-10-28 0008 PY2ZA         59 11 YV6CA         59 09
QSO: 28375 PH 2023-10-28 0012 PY2ZA         59 11 KW6S          59 3
QSO: 14298 PH 2023-10-28 0050 PY2ZA         59 11 W1IE          59 5
QSO: 14000 PH 2023-10-28 0051 PY2ZA         59 11 KB4LOA        59 05
QSO: 14298 PH 2023-10-28 0052 PY2ZA         59 11 KB3Z          59 5
QSO: 14298 PH 2023-10-28 0053 PY2ZA         59 11 N3AM          59 5
QSO: 14298 PH 2023-10-28 0054 PY2ZA         59 11 K4BBH         59 05
QSO: 14298 PH 2023-10-28 0101 PY2ZA         59 11 W4VIC         59 5
QSO: 14298 PH 2023-10-28 0105 PY2ZA         59 11 N2AA          59 5
QSO: 14298 PH 2023-10-28 0110 PY2ZA         59 11 K4QQG         59 5
QSO: 14298 PH 2023-10-28 0113 PY2ZA         59 11 WB8BZK        59 4
QSO: 14298 PH 2023-10-28 0117 PY2ZA         59 11 NE3F          59 5
QSO: 14000 PH 2023-10-28 0123 PY2ZA         59 11 N1ADX         59 05
QSO: 14298 PH 2023-10-28 0124 PY2ZA         59 11 WW4XX         59 5
QSO: 14298 PH 2023-10-28 0148 PY2ZA         59 11 N2KHH         59 05
QSO: 14298 PH 2023-10-28 0150 PY2ZA         59 11 W7YTF         59 3
QSO: 14298 PH 2023-10-28 0153 PY2ZA         59 11 KE2ET         59 5
QSO: 14000 PH 2023-10-28 0154 PY2ZA         59 11 NN4DX         59 05
QSO: 14298 PH 2023-10-28 0154 PY2ZA         59 11 N1TO          59 5
QSO: 14000 PH 2023-10-28 0157 PY2ZA         59 11 K1WAS         59 05
QSO: 14298 PH 2023-10-28 0201 PY2ZA         59 11 AJ8B          59 4
QSO: 14298 PH 2023-10-28 0204 PY2ZA         59 11 KB9BVL        59 4
QSO: 21215 PH 2023-10-28 0459 PY2ZA         59 11 LS2D          59 13
QSO: 21323 PH 2023-10-28 0953 PY2ZA         59 11 M6ENS         59 14
QSO: 28000 PH 2023-10-28 1226 PY2ZA         59 11 DB4OS         59 14
QSO: 28000 PH 2023-10-28 1729 PY2ZA         59 11 DO7OO         59 14
QSO: 28551 PH 2023-10-28 1738 PY2ZA         59 11 W5DX          59 5
QSO: 28000 PH 2023-10-28 1850 PY2ZA         59 11 W2VRK         59 05
QSO: 28535 PH 2023-10-28 1851 PY2ZA         59 11 N4EK          59 5
QSO: 28535 PH 2023-10-28 1852 PY2ZA         59 11 AD7XG         59 3
QSO: 28535 PH 2023-10-28 1853 PY2ZA         59 11 AC9S          59 4
QSO: 28000 PH 2023-10-28 1856 PY2ZA         59 11 K4KNO         59 5
QSO: 28000 PH 2023-10-28 1858 PY2ZA         59 11 WD0J          59 4
QSO: 28535 PH 2023-10-28 1904 PY2ZA         59 11 ND4G          59 05
QSO: 28535 PH 2023-10-28 1907 PY2ZA         59 11 KB5QR         59 04
QSO: 28535 PH 2023-10-28 1914 PY2ZA         59 11 W8BI          59 04
QSO: 28535 PH 2023-10-28 1922 PY2ZA         59 11 K9SMM         59 04
QSO: 28000 PH 2023-10-28 1932 PY2ZA         59 11 W5SOF         59 04
QSO: 28000 PH 2023-10-28 1946 PY2ZA         59 11 KZ2I          59 05
QSO: 28535 PH 2023-10-28 1950 PY2ZA         59 11 K3PP          59 5
QSO: 28534 PH 2023-10-28 2004 PY2ZA         59 11 N1DC          59 5
QSO: 28535 PH 2023-10-28 2007 PY2ZA         59 11 K7MY          59 3
QSO: 28535 PH 2023-10-28 2008 PY2ZA         59 11 W0DTM         59 04
QSO: 28535 PH 2023-10-28 2009 PY2ZA         59 11 W0ELT         59 4
QSO: 28535 PH 2023-10-28 2010 PY2ZA         59 11 K9CT          59 4
QSO: 28000 PH 2023-10-28 2011 PY2ZA         59 11 VY2GF         59 5
QSO: 28535 PH 2023-10-28 2011 PY2ZA         59 11 W3FOX         59 5
QSO: 28535 PH 2023-10-28 2012 PY2ZA         59 11 K2LE          59 5
QSO: 28535 PH 2023-10-28 2012 PY2ZA         59 11 K3EW          59 5
QSO: 28535 PH 2023-10-28 2014 PY2ZA         59 11 N4IQ          59 5
QSO: 28000 PH 2023-10-28 2016 PY2ZA         59 11 KB0ARZ        59 04
QSO: 28534 PH 2023-10-28 2019 PY2ZA         59 11 N4UU          59 05
QSO: 28535 PH 2023-10-28 2019 PY2ZA         59 11 K3PA          59 4
QSO: 28535 PH 2023-10-28 2019 PY2ZA         59 11 N6AR          59 5
QSO: 28535 PH 2023-10-28 2021 PY2ZA         59 11 K1TTT         59 5
QSO: 28535 PH 2023-10-28 2022 PY2ZA         59 11 W2A           59 5
