START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6ELE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6ELE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14153 PH 2023-10-28 0011 K6ELE         59 03 VE3VN         59 4
QSO: 28590 PH 2023-10-28 0206 K6ELE         59 03 VK4KW         59 30
QSO: 28361 PH 2023-10-28 0207 K6ELE         59 03 VK7C          59 30
QSO: 28508 PH 2023-10-28 0209 K6ELE         59 03 VK4A          59 30
QSO: 28403 PH 2023-10-28 0210 K6ELE         59 03 E51JAN        59 32
QSO: 21226 PH 2023-10-28 0212 K6ELE         59 03 ZL7IO         59 32
QSO: 21247 PH 2023-10-28 0217 K6ELE         59 03 KH6J          59 31
QSO: 21416 PH 2023-10-28 0222 K6ELE         59 03 JF2QNM        59 25
QSO: 21327 PH 2023-10-28 0230 K6ELE         59 3 VK4XE         59 30
QSO: 21347 PH 2023-10-28 0232 K6ELE         59 03 B0A           59 23
QSO: 21393 PH 2023-10-28 0234 K6ELE         59 03 JH8YOH        59 25
QSO: 21298 PH 2023-10-28 0237 K6ELE         59 03 JJ0VNR        59 25
QSO: 21000 PH 2023-10-28 0240 K6ELE         59 03 T2C           59 31
QSO: 21329 PH 2023-10-28 0248 K6ELE         59 03 AH2R          59 27
QSO: 21411 PH 2023-10-28 0249 K6ELE         59 03 JG7AMD        59 25
QSO: 21306 PH 2023-10-28 0253 K6ELE         59 03 KL7RA         59 1
QSO: 14302 PH 2023-10-28 0255 K6ELE         59 3 8P5A          59 8
QSO: 14289 PH 2023-10-28 0256 K6ELE         59 03 ED8W          59 33
QSO: 14000 PH 2023-10-28 0302 K6ELE         59 03 EF8K          59 33
QSO: 14270 PH 2023-10-28 0304 K6ELE         59 03 CT3KN         59 33
QSO: 14278 PH 2023-10-28 0309 K6ELE         59 03 SJ2W          59 14
QSO: 14346 PH 2023-10-28 0310 K6ELE         59 03 EA8RM         59 33
QSO: 14158 PH 2023-10-28 0312 K6ELE         59 03 J62K          59 8
QSO: 14272 PH 2023-10-28 0315 K6ELE         59 3 CE4PS         59 12
QSO: 14281 PH 2023-10-28 0318 K6ELE         59 03 V47T          59 08
QSO: 14197 PH 2023-10-28 0319 K6ELE         59 03 PJ2T          59 9
QSO: 14296 PH 2023-10-28 0324 K6ELE         59 03 6Y1V          59 08
QSO: 14302 PH 2023-10-28 0336 K6ELE         59 03 TO5A          59 08
QSO: 14334 PH 2023-10-28 0339 K6ELE         59 03 4A7V          59 6
QSO: 14321 PH 2023-10-28 0347 K6ELE         59 03 JH4UYB        59 25
QSO: 21402 PH 2023-10-28 1627 K6ELE         59 03 YT9A          59 15
QSO: 21289 PH 2023-10-28 1628 K6ELE         59 03 IB1D          59 15
QSO: 21297 PH 2023-10-28 1630 K6ELE         59 03 9A1A          59 15
QSO: 21408 PH 2023-10-28 1631 K6ELE         59 03 S53M          59 15
QSO: 21295 PH 2023-10-28 1634 K6ELE         59 03 CN3A          59 33
QSO: 21240 PH 2023-10-28 1637 K6ELE         59 03 M6T           59 14
QSO: 21265 PH 2023-10-28 1746 K6ELE         59 03 IR4X          59 15
QSO: 21287 PH 2023-10-28 1747 K6ELE         59 03 TM3P          59 14
QSO: 21327 PH 2023-10-28 1749 K6ELE         59 03 DP6T          59 14
QSO: 21406 PH 2023-10-28 1751 K6ELE         59 03 G4ANT         59 14
QSO: 21429 PH 2023-10-28 1756 K6ELE         59 03 II9P          59 15
QSO: 21000 PH 2023-10-28 1757 K6ELE         59 03 F6ARC         59 14
QSO: 21356 PH 2023-10-28 1759 K6ELE         59 03 PA3EWP        59 14
QSO: 21262 PH 2023-10-28 1801 K6ELE         59 03 DL3ON         59 14
QSO: 21440 PH 2023-10-28 1803 K6ELE         59 03 MM1E          59 14
QSO: 21360 PH 2023-10-28 1804 K6ELE         59 03 HG8R          59 15
QSO: 21325 PH 2023-10-28 1805 K6ELE         59 03 OR3A          59 14
QSO: 21337 PH 2023-10-28 1806 K6ELE         59 03 OK8NM         59 15
QSO: 21374 PH 2023-10-28 1811 K6ELE         59 03 9A0BB         59 15
QSO: 21259 PH 2023-10-28 1812 K6ELE         59 03 CQ3J          59 33
QSO: 21285 PH 2023-10-28 1813 K6ELE         59 03 S50G          59 15
QSO: 21320 PH 2023-10-28 1814 K6ELE         59 03 IR6T          59 15
QSO: 21386 PH 2023-10-28 1816 K6ELE         59 03 IW2HAJ        59 15
QSO: 21336 PH 2023-10-28 1819 K6ELE         59 03 GM0V          59 14
QSO: 21250 PH 2023-10-28 1823 K6ELE         59 3 IZ2DPX        59 15
QSO: 21300 PH 2023-10-28 1825 K6ELE         59 03 9A5Y          59 15
QSO: 14250 PH 2023-10-28 2036 K6ELE         59 03 9A1A          59 15
QSO: 28475 PH 2023-10-29 0115 K6ELE         59 3 VL4U          59 30
QSO: 28000 PH 2023-10-29 0117 K6ELE         59 03 VR2T          59 24
QSO: 28413 PH 2023-10-29 0121 K6ELE         59 03 DW7EVQ        59 27
QSO: 28330 PH 2023-10-29 0125 K6ELE         59 03 DX3A          59 27
QSO: 28433 PH 2023-10-29 0126 K6ELE         59 03 BD7IS         59 24
QSO: 28437 PH 2023-10-29 0128 K6ELE         59 03 BA7LTM        59 24
QSO: 21000 PH 2023-10-29 0149 K6ELE         59 03 JL3VUL/3      59 25
QSO: 21260 PH 2023-10-29 0150 K6ELE         59 03 9M6NA         59 28
QSO: 21000 PH 2023-10-29 0152 K6ELE         59 03 JE1RXJ        59 25
QSO: 21330 PH 2023-10-29 0155 K6ELE         59 03 BY5EA         59 24
QSO: 21379 PH 2023-10-29 0155 K6ELE         59 03 JK1YMM        59 25
QSO: 21357 PH 2023-10-29 0156 K6ELE         59 03 JS2KWL        59 25
QSO: 21423 PH 2023-10-29 0159 K6ELE         59 03 JH4UYB        59 25
QSO: 21225 PH 2023-10-29 0201 K6ELE         59 03 ZL7IO         59 32
QSO: 21348 PH 2023-10-29 0202 K6ELE         59 03 PJ4K          59 9
QSO: 21202 PH 2023-10-29 0205 K6ELE         59 03 YJ0TT         59 32
QSO: 21000 PH 2023-10-29 0216 K6ELE         59 03 TI2OY         59 7
QSO: 21374 PH 2023-10-29 0217 K6ELE         59 03 JJ0PKS        59 25
QSO: 21427 PH 2023-10-29 0217 K6ELE         59 03 JG7AMD        59 25
QSO: 14202 PH 2023-10-29 0220 K6ELE         59 03 PJ4G          59 9
QSO: 14210 PH 2023-10-29 0220 K6ELE         59 03 VP2MDM        59 8
QSO: 14267 PH 2023-10-29 0222 K6ELE         59 03 PJ2T          59 9
END-OF-LOG:
