START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PU1TWF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PU1TWF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28384 PH 2023-10-28 0004 PU1TWF        59 11 N5ZC          59 4
QSO: 28404 PH 2023-10-28 0006 PU1TWF        59 11 LP1H          59 13
QSO: 28505 PH 2023-10-28 0010 PU1TWF        59 11 BD7IS         59 24
QSO: 28000 PH 2023-10-28 0014 PU1TWF        59 11 LU8EGG        59 13
QSO: 28515 PH 2023-10-28 0016 PU1TWF        59 11 CX5A          59 13
QSO: 28417 PH 2023-10-28 0019 PU1TWF        59 11 LQ5H          59 13
QSO: 28456 PH 2023-10-28 0022 PU1TWF        59 11 LT1E          59 13
QSO: 28548 PH 2023-10-28 0028 PU1TWF        59 11 CE3CT         59 12
QSO: 28000 PH 2023-10-28 0035 PU1TWF        59 11 XQ7IR         59 12
QSO: 28427 PH 2023-10-28 0038 PU1TWF        59 11 LU8DPM        59 13
QSO: 28487 PH 2023-10-28 0041 PU1TWF        59 11 CX2BAH        59 13
QSO: 28400 PH 2023-10-28 0043 PU1TWF        59 11 PU2KNM        59 11
QSO: 28367 PH 2023-10-28 0044 PU1TWF        59 11 PY2OF         59 11
QSO: 28000 PH 2023-10-28 0045 PU1TWF        59 11 CX2CC         59 13
QSO: 28333 PH 2023-10-28 0046 PU1TWF        59 11 CV1A          59 13
QSO: 28318 PH 2023-10-28 0047 PU1TWF        59 11 PY2EX         59 11
QSO: 28000 PH 2023-10-28 0055 PU1TWF        59 11 PY2BN         59 11
QSO: 28525 PH 2023-10-28 0056 PU1TWF        59 11 LT7F          59 13
QSO: 28575 PH 2023-10-28 0058 PU1TWF        59 11 CB1A          59 12
QSO: 28477 PH 2023-10-28 0106 PU1TWF        59 11 AZ1D          59 13
QSO: 28000 PH 2023-10-28 0108 PU1TWF        59 11 ZP6RAI        59 11
QSO: 28530 PH 2023-10-28 0114 PU1TWF        59 11 HK1X          59 9
QSO: 28000 PH 2023-10-28 0117 PU1TWF        59 11 ZY6G          59 11
QSO: 28388 PH 2023-10-28 0135 PU1TWF        59 11 PX2W          59 11
END-OF-LOG:
