START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IU8JPG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IU8JPG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28467 PH 2023-10-28 1045 IU8JPG        59 15 JT5DX         59 23
QSO: 28533 PH 2023-10-28 1144 IU8JPG        59 15 ET3AA         59 37
QSO: 28000 PH 2023-10-28 1146 IU8JPG        59 15 S79VU         59 39
QSO: 28783 PH 2023-10-28 1147 IU8JPG        59 15 KP2B          59 08
QSO: 28481 PH 2023-10-28 1243 IU8JPG        59 15 P49Y          59 9
QSO: 28635 PH 2023-10-28 1246 IU8JPG        59 15 VE9XX         59 5
QSO: 28285 PH 2023-10-28 1248 IU8JPG        59 15 6Y1V          59 08
QSO: 28372 PH 2023-10-28 1252 IU8JPG        59 15 ZF1A          59 08
QSO: 28290 PH 2023-10-28 1257 IU8JPG        59 15 ZF2B          59 8
QSO: 28302 PH 2023-10-28 1258 IU8JPG        59 15 8P5A          59 8
QSO: 28866 PH 2023-10-28 1259 IU8JPG        59 15 V49R          59 8
QSO: 28353 PH 2023-10-28 1304 IU8JPG        59 15 TO7K          59 39
QSO: 28703 PH 2023-10-28 1306 IU8JPG        59 15 ZP0X          59 11
QSO: 28279 PH 2023-10-28 1326 IU8JPG        59 15 PJ4K          59 9
QSO: 28293 PH 2023-10-28 1331 IU8JPG        59 15 TO5A          59 08
QSO: 28415 PH 2023-10-28 1344 IU8JPG        59 15 PJ4G          59 9
QSO: 28718 PH 2023-10-28 1532 IU8JPG        59 15 NP2X          59 8
QSO: 28272 PH 2023-10-28 1552 IU8JPG        59 15 V31XX         59 7
QSO: 28288 PH 2023-10-28 1605 IU8JPG        59 15 HQ9A          59 07
QSO: 28805 PH 2023-10-28 1607 IU8JPG        59 15 KQ3F          59 5
QSO: 28721 PH 2023-10-28 1617 IU8JPG        59 15 CO8ZZ         59 8
QSO: 28616 PH 2023-10-28 1618 IU8JPG        59 15 V3A           59 07
QSO: 28954 PH 2023-10-28 1634 IU8JPG        59 15 9Z4A          59 11
QSO: 28823 PH 2023-10-28 1717 IU8JPG        59 15 VP5M          59 8
QSO: 28418 PH 2023-10-28 1724 IU8JPG        59 15 V26B          59 8
QSO: 28859 PH 2023-10-28 1739 IU8JPG        59 15 P40W          59 9
END-OF-LOG:
