START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE3LVW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3LVW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21288 PH 2023-10-28 2155 VE3LVW        59 04 D4C           59 35
QSO: 21347 PH 2023-10-28 2159 VE3LVW        59 04 ED8W          59 33
QSO: 21373 PH 2023-10-28 2200 VE3LVW        59 04 CR6K          59 14
QSO: 21446 PH 2023-10-28 2203 VE3LVW        59 04 PJ4DX         59 9
QSO: 21367 PH 2023-10-28 2204 VE3LVW        59 4 P49Y          59 9
QSO: 21315 PH 2023-10-28 2208 VE3LVW        59 04 JJ0VNR        59 25
QSO: 28554 PH 2023-10-28 2209 VE3LVW        59 04 KH6J          59 31
QSO: 21350 PH 2023-10-28 2210 VE3LVW        59 04 ZF1A          59 08
QSO: 21341 PH 2023-10-28 2211 VE3LVW        59 04 TI7W          59 07
QSO: 21336 PH 2023-10-28 2212 VE3LVW        59 04 VP5M          59 8
QSO: 21435 PH 2023-10-28 2213 VE3LVW        59 04 CT3KN         59 33
QSO: 21376 PH 2023-10-28 2214 VE3LVW        59 04 HI8D          59 8
QSO: 21382 PH 2023-10-28 2215 VE3LVW        59 04 PP4T          59 11
QSO: 21397 PH 2023-10-28 2217 VE3LVW        59 04 JH7QXJ        59 25
QSO: 21401 PH 2023-10-28 2218 VE3LVW        59 04 JH4UYB        59 25
QSO: 21407 PH 2023-10-28 2219 VE3LVW        59 04 KP4AA         59 8
QSO: 21415 PH 2023-10-28 2220 VE3LVW        59 04 NP4Z          59 08
QSO: 21425 PH 2023-10-28 2221 VE3LVW        59 04 WP3C          59 8
QSO: 21214 PH 2023-10-28 2226 VE3LVW        59 04 V47T          59 08
QSO: 14287 PH 2023-10-28 2231 VE3LVW        59 04 TO5A          59 08
QSO: 21322 PH 2023-10-28 2232 VE3LVW        59 4 JA3YBK        59 25
QSO: 21309 PH 2023-10-29 1427 VE3LVW        59 04 PJ4K          59 9
QSO: 21323 PH 2023-10-29 1430 VE3LVW        59 04 DF7A          59 14
QSO: 21331 PH 2023-10-29 1431 VE3LVW        59 04 9A5Y          59 15
QSO: 21335 PH 2023-10-29 1431 VE3LVW        59 04 ON4TTT        59 14
QSO: 21346 PH 2023-10-29 1432 VE3LVW        59 04 G4KNO         59 14
QSO: 21352 PH 2023-10-29 1433 VE3LVW        59 04 ED5D          59 14
QSO: 21354 PH 2023-10-29 1434 VE3LVW        59 04 II9P          59 15
QSO: 21357 PH 2023-10-29 1435 VE3LVW        59 04 YT5A          59 15
QSO: 21360 PH 2023-10-29 1435 VE3LVW        59 04 LZ5K          59 20
QSO: 21158 PH 2023-10-29 1436 VE3LVW        59 04 IK4ZHH        59 15
QSO: 21000 PH 2023-10-29 1437 VE3LVW        59 04 IU5GBQ        59 15
QSO: 21173 PH 2023-10-29 1437 VE3LVW        59 04 MW8R          59 14
QSO: 21185 PH 2023-10-29 1438 VE3LVW        59 04 DP9A          59 14
QSO: 28547 PH 2023-10-29 1442 VE3LVW        59 04 II2S          59 15
QSO: 28683 PH 2023-10-29 1443 VE3LVW        59 04 EE7P          59 14
QSO: 28624 PH 2023-10-29 1444 VE3LVW        59 04 IP3A          59 15
QSO: 28617 PH 2023-10-29 1445 VE3LVW        59 04 E7DX          59 15
QSO: 28496 PH 2023-10-29 1447 VE3LVW        59 04 S51CK         59 15
QSO: 28490 PH 2023-10-29 1448 VE3LVW        59 04 IO3W          59 15
QSO: 28393 PH 2023-10-29 1449 VE3LVW        59 04 S58Y          59 15
QSO: 28455 PH 2023-10-29 1451 VE3LVW        59 04 HA5JI         59 15
QSO: 28536 PH 2023-10-29 1452 VE3LVW        59 04 CQ3W          59 33
QSO: 21336 PH 2023-10-29 1453 VE3LVW        59 04 TM2Y          59 14
QSO: 21307 PH 2023-10-29 1454 VE3LVW        59 04 CN3A          59 33
QSO: 21165 PH 2023-10-29 1456 VE3LVW        59 04 9H6A          59 15
QSO: 21378 PH 2023-10-29 1501 VE3LVW        59 04 SP8R          59 15
QSO: 28705 PH 2023-10-29 1508 VE3LVW        59 04 IY3A          59 15
QSO: 28715 PH 2023-10-29 1513 VE3LVW        59 04 PS0F          59 11
QSO: 28309 PH 2023-10-29 1518 VE3LVW        59 04 AZ1D          59 13
QSO: 28287 PH 2023-10-29 1520 VE3LVW        59 04 V31XX         59 7
QSO: 28403 PH 2023-10-29 2102 VE3LVW        59 04 PJ4G          59 9
QSO: 21399 PH 2023-10-29 2103 VE3LVW        59 04 PJ2T          59 9
END-OF-LOG:
