START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LZ1MS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1MS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14193 PH 2023-10-29 0538 LZ1MS         59 20 KH6J          59 31
QSO: 14250 PH 2023-10-29 0539 LZ1MS         59 20 ZF1A          59 08
QSO: 14238 PH 2023-10-29 0541 LZ1MS         59 20 HQ9A          59 07
QSO: 14283 PH 2023-10-29 0542 LZ1MS         59 20 V47T          59 08
QSO: 14180 PH 2023-10-29 0543 LZ1MS         59 20 ZL7/SP5EAQ    59 32
QSO: 14188 PH 2023-10-29 0545 LZ1MS         59 20 ZM1A          59 32
QSO: 14335 PH 2023-10-29 0552 LZ1MS         59 20 8P5A          59 8
QSO: 14322 PH 2023-10-29 0553 LZ1MS         59 15 VL4U          59 30
QSO: 14313 PH 2023-10-29 0554 LZ1MS         59 20 KP4AA         59 8
QSO: 14283 PH 2023-10-29 0556 LZ1MS         59 20 B0A           59 23
QSO: 14228 PH 2023-10-29 0557 LZ1MS         59 20 JT5DX         59 23
QSO: 21295 PH 2023-10-29 0600 LZ1MS         59 20 4S7AB         59 22
QSO: 21231 PH 2023-10-29 0601 LZ1MS         59 20 UN0LM         59 17
QSO: 21268 PH 2023-10-29 0601 LZ1MS         59 20 VK4XE         59 30
QSO: 21215 PH 2023-10-29 0602 LZ1MS         59 20 UA4M          59 16
QSO: 21393 PH 2023-10-29 0605 LZ1MS         59 20 VU2GHO        59 22
QSO: 21202 PH 2023-10-29 0607 LZ1MS         59 20 RT6A          59 16
QSO: 21206 PH 2023-10-29 0608 LZ1MS         59 20 RM9I          59 18
QSO: 21260 PH 2023-10-29 0609 LZ1MS         59 20 JJ0VNR        59 25
QSO: 21262 PH 2023-10-29 0609 LZ1MS         59 20 JQ1YUF        59 25
QSO: 21277 PH 2023-10-29 0610 LZ1MS         59 20 TA7OM         59 20
QSO: 21300 PH 2023-10-29 0610 LZ1MS         59 20 JE6RPM        59 25
QSO: 21000 PH 2023-10-29 0611 LZ1MS         59 20 JA7YRR        59 25
QSO: 21308 PH 2023-10-29 0611 LZ1MS         59 20 YT5A          59 15
QSO: 21222 PH 2023-10-29 0612 LZ1MS         59 20 A44A          59 21
QSO: 21259 PH 2023-10-29 0612 LZ1MS         59 20 AT3K          59 22
QSO: 21245 PH 2023-10-29 0613 LZ1MS         59 20 B0A           59 23
QSO: 21293 PH 2023-10-29 0614 LZ1MS         59 20 9A5Y          59 15
QSO: 28513 PH 2023-10-29 0615 LZ1MS         59 20 AT3K          59 22
QSO: 28507 PH 2023-10-29 0616 LZ1MS         59 20 VU2RCT        59 22
QSO: 28508 PH 2023-10-29 0617 LZ1MS         59 20 B0A           59 23
QSO: 28600 PH 2023-10-29 0617 LZ1MS         59 20 3W9A          59 26
QSO: 28437 PH 2023-10-29 0619 LZ1MS         59 20 A73A          59 21
QSO: 28475 PH 2023-10-29 0619 LZ1MS         59 20 4X1DX         59 20
QSO: 28605 PH 2023-10-29 0619 LZ1MS         59 20 VK4KW         59 30
QSO: 28000 PH 2023-10-29 0620 LZ1MS         59 20 JH8XVH        59 25
QSO: 28327 PH 2023-10-29 0621 LZ1MS         59 20 BY1AS         59 24
QSO: 28335 PH 2023-10-29 0621 LZ1MS         59 20 AH2R          59 27
QSO: 28000 PH 2023-10-29 0622 LZ1MS         59 20 IK8IVA        59 15
QSO: 28319 PH 2023-10-29 0623 LZ1MS         59 20 D70LW         59 25
QSO: 28630 PH 2023-10-29 0623 LZ1MS         59 20 YJ0TT         59 32
QSO: 28511 PH 2023-10-29 0626 LZ1MS         59 20 9M6W          59 28
QSO: 28520 PH 2023-10-29 0626 LZ1MS         59 20 4L8A          59 21
QSO: 28535 PH 2023-10-29 0627 LZ1MS         59 20 BD4TS         59 24
