START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DO5NU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO5NU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO:  7151 PH 2023-10-28 0702 DO5NU         59 14 K3LR          59 05
QSO: 21132 PH 2023-10-28 1245 DO5NU         59 14 BD7MM         59 24
QSO: 28423 PH 2023-10-28 1250 DO5NU         59 14 SZ3P          59 20
QSO: 28431 PH 2023-10-28 1251 DO5NU         59 14 HI3LT         59 8
QSO: 28522 PH 2023-10-28 1254 DO5NU         59 14 B0A           59 23
QSO: 21424 PH 2023-10-28 1259 DO5NU         59 14 VK1A          59 30
QSO: 21000 PH 2023-10-28 1300 DO5NU         59 14 TA3DE         59 20
QSO: 21193 PH 2023-10-28 1302 DO5NU         59 14 VK4XE         59 30
QSO: 28269 PH 2023-10-28 1640 DO5NU         59 14 XM3A          59 04
QSO: 28285 PH 2023-10-28 1645 DO5NU         59 14 HQ9A          59 07
QSO: 28293 PH 2023-10-28 1646 DO5NU         59 14 TO5A          59 08
QSO: 28302 PH 2023-10-28 1646 DO5NU         59 14 8P5A          59 8
QSO: 28335 PH 2023-10-28 1648 DO5NU         59 14 KB3WD         59 5
QSO: 28347 PH 2023-10-28 1649 DO5NU         59 14 KP2M          59 8
QSO: 28371 PH 2023-10-28 1650 DO5NU         59 14 ZF1A          59 08
QSO: 28000 PH 2023-10-28 1651 DO5NU         59 14 ZP6RAI        59 11
QSO: 28477 PH 2023-10-28 1654 DO5NU         59 14 AZ1D          59 13
QSO: 28495 PH 2023-10-28 1654 DO5NU         59 14 PR7AA         59 11
QSO: 28568 PH 2023-10-28 1655 DO5NU         59 14 DA0BCC        59 14
QSO: 28580 PH 2023-10-28 1700 DO5NU         59 14 CX2RA         59 13
QSO: 28746 PH 2023-10-28 1702 DO5NU         59 14 W3LPL         59 5
QSO: 28750 PH 2023-10-28 1703 DO5NU         59 14 NJ4P          59 4
QSO: 28811 PH 2023-10-28 1704 DO5NU         59 14 PJ4K          59 9
QSO: 28859 PH 2023-10-28 1706 DO5NU         59 14 P40W          59 9
QSO: 28890 PH 2023-10-28 1709 DO5NU         59 14 K4AB          59 4
QSO: 28894 PH 2023-10-28 1709 DO5NU         59 14 AA9A          59 4
QSO: 28348 PH 2023-10-28 1714 DO5NU         59 14 HH2AA         59 8
QSO: 21375 PH 2023-10-28 2047 DO5NU         59 14 CT3KN         59 33
QSO: 21196 PH 2023-10-28 2050 DO5NU         59 14 TI7W          59 07
QSO: 21226 PH 2023-10-28 2054 DO5NU         59 14 KP4PUA        59 8
QSO: 21250 PH 2023-10-28 2056 DO5NU         59 14 S50K          59 15
QSO: 28275 PH 2023-10-29 1135 DO5NU         59 14 YO4DG         59 20
QSO: 28763 PH 2023-10-29 1141 DO5NU         59 14 EX9A          59 17
QSO: 28000 PH 2023-10-29 1148 DO5NU         59 14 AP2N          59 21
QSO: 28333 PH 2023-10-29 1148 DO5NU         59 14 A44A          59 21
QSO: 28400 PH 2023-10-29 1149 DO5NU         59 14 SV9RGI        59 20
QSO: 28000 PH 2023-10-29 1151 DO5NU         59 14 TA1CQ         59 20
QSO: 28472 PH 2023-10-29 1152 DO5NU         59 14 A61BR         59 21
END-OF-LOG:
