START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UN8PT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UN8PT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28494 PH 2023-10-28 0202 UN8PT         59 17 YB0BAC        59 28
QSO: 28390 PH 2023-10-28 0206 UN8PT         59 17 VU2GRM        59 22
QSO: 28370 PH 2023-10-28 0217 UN8PT         59 17 KH6J          59 31
QSO: 28360 PH 2023-10-28 0220 UN8PT         59 17 4E1RA         59 27
QSO: 28000 PH 2023-10-28 0233 UN8PT         59 17 JH1KRC        59 25
QSO: 28538 PH 2023-10-28 0236 UN8PT         59 17 JE1LFX        59 25
QSO: 28455 PH 2023-10-28 0240 UN8PT         59 17 JA3YBK        59 25
QSO: 28426 PH 2023-10-28 0248 UN8PT         59 17 JE6RPM        59 25
QSO: 28000 PH 2023-10-28 0252 UN8PT         59 17 JI2KXK        59 25
QSO: 28445 PH 2023-10-28 0333 UN8PT         59 17 VR2XAN        59 24
QSO: 28473 PH 2023-10-28 0336 UN8PT         59 17 E2A           59 26
QSO: 28000 PH 2023-10-28 0337 UN8PT         59 17 JH3OXM        59 25
QSO: 28370 PH 2023-10-28 0340 UN8PT         59 17 JA6WFM        59 25
QSO: 28558 PH 2023-10-28 0348 UN8PT         59 17 JS6TSE        59 25
QSO: 28000 PH 2023-10-28 0351 UN8PT         59 17 JD1BQP        59 27
QSO: 28000 PH 2023-10-28 0352 UN8PT         59 17 AP2N          59 21
QSO: 28410 PH 2023-10-28 0352 UN8PT         59 17 BG4TRF        59 24
QSO: 28435 PH 2023-10-28 0356 UN8PT         59 17 PV2G          59 11
QSO: 28530 PH 2023-10-28 0357 UN8PT         59 17 JH8YOH        59 25
QSO: 28000 PH 2023-10-28 0358 UN8PT         59 17 JH6AUS        59 25
QSO: 28545 PH 2023-10-28 0358 UN8PT         59 17 4L8A          59 21
QSO: 28000 PH 2023-10-28 0409 UN8PT         59 17 V63CB         59 27
QSO: 28383 PH 2023-10-28 0413 UN8PT         59 17 BA7LOK        59 24
QSO: 28000 PH 2023-10-28 0417 UN8PT         59 17 VJ2J          59 30
QSO: 28489 PH 2023-10-28 0420 UN8PT         59 17 VL4R          59 30
QSO: 28430 PH 2023-10-28 0426 UN8PT         59 17 JR1IJV        59 25
QSO: 28434 PH 2023-10-28 0427 UN8PT         59 17 BI3BX         59 24
QSO: 28000 PH 2023-10-28 0431 UN8PT         59 17 RT0F          59 19
QSO: 28448 PH 2023-10-28 0433 UN8PT         59 17 JA2XCR        59 25
QSO: 28448 PH 2023-10-28 0433 UN8PT         59 17 YL2SM         59 15
QSO: 28448 PH 2023-10-28 0434 UN8PT         59 17 JR3RWB        59 25
QSO: 28448 PH 2023-10-28 0435 UN8PT         59 17 JR4VEV        59 25
QSO: 28000 PH 2023-10-28 0437 UN8PT         59 17 TA7AO         59 20
QSO: 28000 PH 2023-10-28 0439 UN8PT         59 17 JM7SKE        59 25
QSO: 28448 PH 2023-10-28 0439 UN8PT         59 17 BI8EWL        59 24
QSO: 28000 PH 2023-10-28 0441 UN8PT         59 17 JH3FTZ        59 25
QSO: 28402 PH 2023-10-28 0446 UN8PT         59 17 E29TGW        59 26
QSO: 28362 PH 2023-10-28 0448 UN8PT         59 17 BD4UNT        59 24
QSO: 28417 PH 2023-10-28 0449 UN8PT         59 17 BI7JMD        59 24
QSO: 28480 PH 2023-10-28 0451 UN8PT         59 17 B0A           59 23
QSO: 28563 PH 2023-10-28 0455 UN8PT         59 17 JA2AXB        59 25
QSO: 28360 PH 2023-10-28 0456 UN8PT         59 17 LY7Z          59 15
QSO: 28375 PH 2023-10-28 0500 UN8PT         59 17 US8ICM        59 16
QSO: 28375 PH 2023-10-28 0501 UN8PT         59 17 EW2A          59 16
QSO: 28000 PH 2023-10-28 0505 UN8PT         59 17 JH5MXB        59 25
QSO: 28410 PH 2023-10-28 0506 UN8PT         59 17 JJ0JML        59 25
QSO: 28528 PH 2023-10-28 0509 UN8PT         59 17 BD4VGZ        59 24
QSO: 28452 PH 2023-10-28 0513 UN8PT         59 17 LZ9W          59 20
QSO: 28447 PH 2023-10-28 0515 UN8PT         59 17 SN2M          59 15
QSO: 28350 PH 2023-10-29 0627 UN8PT         59 17 SN2B          59 15
QSO: 28355 PH 2023-10-29 0628 UN8PT         59 17 9A1A          59 15
QSO: 28000 PH 2023-10-29 0629 UN8PT         59 17 IZ8FSH        59 15
QSO: 28370 PH 2023-10-29 0629 UN8PT         59 17 OL9Z          59 15
QSO: 28394 PH 2023-10-29 0630 UN8PT         59 17 9A7A          59 15
QSO: 28408 PH 2023-10-29 0631 UN8PT         59 17 RU1A          59 16
QSO: 28314 PH 2023-10-29 0633 UN8PT         59 17 HA2VR         59 15
QSO: 28314 PH 2023-10-29 0633 UN8PT         59 17 II2S          59 15
QSO: 28314 PH 2023-10-29 0633 UN8PT         59 17 LZ8GT         59 20
QSO: 28314 PH 2023-10-29 0634 UN8PT         59 17 S50A          59 15
QSO: 28000 PH 2023-10-29 0635 UN8PT         59 17 SP3LWP        59 15
QSO: 28314 PH 2023-10-29 0635 UN8PT         59 17 E74E          59 15
