START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK9MLA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK9MLA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21179 PH 2023-10-29 1003 DK9MLA        59 14 B0A           59 23
QSO: 21185 PH 2023-10-29 1004 DK9MLA        59 14 CR6K          59 14
QSO: 21181 PH 2023-10-29 1007 DK9MLA        59 14 RT2C          59 16
QSO: 21168 PH 2023-10-29 1010 DK9MLA        59 14 V47T          59 08
QSO: 21163 PH 2023-10-29 1011 DK9MLA        59 14 ED4J          59 14
QSO: 21163 PH 2023-10-29 1012 DK9MLA        59 14 EE5R          59 14
QSO: 28697 PH 2023-10-29 1017 DK9MLA        59 14 HZ0YL         59 21
QSO: 28503 PH 2023-10-29 1019 DK9MLA        59 14 4X1MM         59 20
QSO: 28500 PH 2023-10-29 1025 DK9MLA        59 14 CR3DX         59 33
QSO: 28555 PH 2023-10-29 1036 DK9MLA        59 14 4L8A          59 21
QSO: 28635 PH 2023-10-29 1045 DK9MLA        59 14 A60A          59 21
QSO: 28416 PH 2023-10-29 1050 DK9MLA        59 14 SV9RGI        59 20
QSO: 28440 PH 2023-10-29 1050 DK9MLA        59 14 YM3KB         59 20
QSO: 28383 PH 2023-10-29 1057 DK9MLA        59 14 P33W          59 20
QSO: 28313 PH 2023-10-29 1100 DK9MLA        59 14 PV2G          59 11
QSO: 28495 PH 2023-10-29 1102 DK9MLA        59 14 CN3A          59 33
QSO: 28000 PH 2023-10-29 1105 DK9MLA        59 14 UP9L          59 17
QSO: 28536 PH 2023-10-29 1108 DK9MLA        59 14 D4C           59 35
QSO: 28767 PH 2023-10-29 1119 DK9MLA        59 14 KP2B          59 08
QSO: 28000 PH 2023-10-29 1123 DK9MLA        59 14 TA3DE         59 20
QSO: 28724 PH 2023-10-29 1124 DK9MLA        59 14 RC3U          59 16
QSO: 28669 PH 2023-10-29 1126 DK9MLA        59 14 UR4QWW        59 16
QSO: 28616 PH 2023-10-29 1127 DK9MLA        59 14 P3C           59 20
QSO: 28000 PH 2023-10-29 1128 DK9MLA        59 14 TC100OLD      59 20
QSO: 28552 PH 2023-10-29 1130 DK9MLA        59 14 TA7OM         59 20
QSO: 28000 PH 2023-10-29 1131 DK9MLA        59 14 RT5T          59 16
QSO: 28525 PH 2023-10-29 1133 DK9MLA        59 14 FY5KE         59 9
QSO: 28000 PH 2023-10-29 1137 DK9MLA        59 14 EA5RC         59 14
QSO: 21233 PH 2023-10-29 1140 DK9MLA        59 14 EF5U          59 14
QSO: 21124 PH 2023-10-29 1142 DK9MLA        59 14 EC7YY         59 14
QSO: 21137 PH 2023-10-29 1143 DK9MLA        59 14 YP1EX         59 20
QSO: 21149 PH 2023-10-29 1144 DK9MLA        59 14 LN2T          59 14
QSO: 21153 PH 2023-10-29 1146 DK9MLA        59 14 OH2KW         59 15
QSO: 21158 PH 2023-10-29 1147 DK9MLA        59 14 UA4M          59 16
QSO: 21173 PH 2023-10-29 1148 DK9MLA        59 14 EA5KL         59 14
QSO: 21196 PH 2023-10-29 1150 DK9MLA        59 14 PJ4DX         59 9
QSO: 21196 PH 2023-10-29 1151 DK9MLA        59 14 ER/UT1ZZ      59 16
QSO: 21209 PH 2023-10-29 1153 DK9MLA        59 14 EA1G          59 14
QSO: 21214 PH 2023-10-29 1156 DK9MLA        59 14 RA9P          59 18
QSO: 21222 PH 2023-10-29 1157 DK9MLA        59 14 A44A          59 21
QSO: 21233 PH 2023-10-29 1158 DK9MLA        59 14 EF5U          59 14
QSO: 21243 PH 2023-10-29 1200 DK9MLA        59 14 DP6T          59 14
QSO: 21254 PH 2023-10-29 1203 DK9MLA        59 14 OM0R          59 15
QSO: 21256 PH 2023-10-29 1203 DK9MLA        59 14 OG1F          59 15
QSO: 21258 PH 2023-10-29 1205 DK9MLA        59 14 ES5G          59 15
QSO: 21270 PH 2023-10-29 1207 DK9MLA        59 14 IZ8GCB        59 15
QSO: 28594 PH 2023-10-29 1458 DK9MLA        59 14 PX2W          59 11
QSO: 28536 PH 2023-10-29 1500 DK9MLA        59 14 CQ3W          59 33
QSO: 28520 PH 2023-10-29 1504 DK9MLA        59 14 PR7AA         59 11
QSO: 28462 PH 2023-10-29 1508 DK9MLA        59 14 PT5J          59 11
QSO: 28690 PH 2023-10-29 1511 DK9MLA        59 14 P3C           59 20
QSO: 28647 PH 2023-10-29 1512 DK9MLA        59 14 V47T          59 08
END-OF-LOG:
