START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4GRW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4GRW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21251 PH 2023-10-28 1745 W4GRW         59 05 LZ5K          59 20
QSO: 28341 PH 2023-10-28 1835 W4GRW         59 5 NP3DM         59 08
QSO: 28357 PH 2023-10-28 1839 W4GRW         59 04 KP4PR         59 08
QSO: 28368 PH 2023-10-28 1842 W4GRW         59 04 PV2G          59 11
QSO: 28371 PH 2023-10-28 1844 W4GRW         59 04 ZF1A          59 08
QSO: 28378 PH 2023-10-28 1844 W4GRW         59 04 TM0T          59 14
QSO: 28404 PH 2023-10-28 1846 W4GRW         59 04 LP1H          59 13
QSO: 28461 PH 2023-10-28 1851 W4GRW         59 04 TM7A          59 14
QSO: 28471 PH 2023-10-28 1852 W4GRW         59 04 XE1CQ         59 6
QSO: 28574 PH 2023-10-28 1857 W4GRW         59 05 EA5GS         59 14
QSO: 28557 PH 2023-10-28 1900 W4GRW         59 05 D4C           59 35
QSO: 28655 PH 2023-10-28 1912 W4GRW         59 04 EE1D          59 14
QSO: 28407 PH 2023-10-28 1915 W4GRW         59 04 J62K          59 8
QSO: 28337 PH 2023-10-28 2149 W4GRW         59 05 V31XX         59 7
QSO: 28371 PH 2023-10-28 2150 W4GRW         59 05 ZF1A          59 08
QSO: 28387 PH 2023-10-28 2154 W4GRW         59 05 XE1CKJ        59 6
QSO: 28402 PH 2023-10-28 2157 W4GRW         59 05 VK4KW         59 30
QSO: 28432 PH 2023-10-28 2200 W4GRW         59 05 FY5KE         59 9
QSO: 28470 PH 2023-10-28 2202 W4GRW         59 05 PJ2T          59 9
QSO: 28554 PH 2023-10-28 2204 W4GRW         59 05 KH6J          59 31
QSO: 28380 PH 2023-10-28 2208 W4GRW         59 05 VE7NY         59 3
QSO: 28414 PH 2023-10-28 2209 W4GRW         59 05 PJ4G          59 9
QSO: 28418 PH 2023-10-28 2210 W4GRW         59 05 V26B          59 8
QSO: 28558 PH 2023-10-28 2213 W4GRW         59 05 VE6FI         59 4
QSO: 28570 PH 2023-10-28 2214 W4GRW         59 05 KP2B          59 08
QSO: 28319 PH 2023-10-28 2216 W4GRW         59 05 PU1JSV        59 11
QSO: 28392 PH 2023-10-29 2117 W4GRW         59 05 VO1GRC        59 05
QSO: 28405 PH 2023-10-29 2119 W4GRW         59 05 V47T          59 08
QSO: 28493 PH 2023-10-29 2121 W4GRW         59 05 VE5MX         59 4
QSO: 28582 PH 2023-10-29 2124 W4GRW         59 05 VE4VT         59 4
QSO: 28429 PH 2023-10-29 2128 W4GRW         59 05 VE9XX         59 5
QSO: 28333 PH 2023-10-29 2132 W4GRW         59 05 LU8DPM        59 13
END-OF-LOG:
