START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1CML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1CML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28583 PH 2023-10-28 0320 JH1CML        59 25 YJ0TT         59 32
QSO: 28000 PH 2023-10-28 0409 JH1CML        59 25 V63CB         59 27
QSO: 28000 PH 2023-10-28 0729 JH1CML        59 25 HB9CC         59 14
QSO: 28590 PH 2023-10-28 0732 JH1CML        59 25 YT0C          59 15
QSO: 28654 PH 2023-10-28 0734 JH1CML        59 25 IR1G          59 15
QSO: 28582 PH 2023-10-28 0740 JH1CML        59 25 IB9T          59 15
QSO: 28576 PH 2023-10-28 0742 JH1CML        59 25 OE9MON        59 15
QSO: 28560 PH 2023-10-28 0744 JH1CML        59 25 DF0HQ         59 14
QSO: 28563 PH 2023-10-28 0747 JH1CML        59 25 OK5Z          59 15
QSO: 28552 PH 2023-10-28 0748 JH1CML        59 25 YO9HP         59 20
QSO: 28529 PH 2023-10-28 0750 JH1CML        59 25 SO9I          59 15
QSO: 28371 PH 2023-10-28 0752 JH1CML        59 25 OG1F          59 15
QSO: 28385 PH 2023-10-28 0754 JH1CML        59 25 YL2SM         59 15
QSO: 28393 PH 2023-10-28 0755 JH1CML        59 25 EW5A          59 16
QSO: 28409 PH 2023-10-28 0756 JH1CML        59 25 9A5Y          59 15
QSO: 28435 PH 2023-10-28 0758 JH1CML        59 25 YT5A          59 15
QSO: 28442 PH 2023-10-28 0759 JH1CML        59 25 9A7A          59 15
QSO: 28453 PH 2023-10-28 0800 JH1CML        59 25 HA5JI         59 15
QSO: 28459 PH 2023-10-28 0801 JH1CML        59 25 ES7A          59 15
QSO: 28462 PH 2023-10-28 0802 JH1CML        59 25 M6T           59 14
QSO: 28472 PH 2023-10-28 0804 JH1CML        59 25 EE7P          59 14
QSO: 28477 PH 2023-10-28 0806 JH1CML        59 25 9A1P          59 15
QSO: 28483 PH 2023-10-28 0808 JH1CML        59 25 EC5W          59 14
QSO: 28550 PH 2023-10-28 2229 JH1CML        59 25 TI1Z          59 7
QSO: 28305 PH 2023-10-28 2232 JH1CML        59 25 K5GN          59 4
QSO: 28308 PH 2023-10-28 2234 JH1CML        59 25 W4RN          59 5
QSO: 28322 PH 2023-10-28 2235 JH1CML        59 25 K7SS          59 3
QSO: 28358 PH 2023-10-28 2235 JH1CML        59 25 N7DX          59 3
QSO: 28368 PH 2023-10-28 2236 JH1CML        59 25 PV2G          59 11
QSO: 28373 PH 2023-10-28 2237 JH1CML        59 25 KC7V          59 3
QSO: 28387 PH 2023-10-28 2240 JH1CML        59 25 XE1CKJ        59 6
QSO: 28408 PH 2023-10-28 2241 JH1CML        59 25 KB3WD         59 5
QSO: 28447 PH 2023-10-28 2243 JH1CML        59 25 KW7MM         59 3
QSO: 28465 PH 2023-10-28 2244 JH1CML        59 25 K9CT          59 4
QSO: 28000 PH 2023-10-28 2245 JH1CML        59 25 W6AFA         59 03
QSO: 28468 PH 2023-10-28 2245 JH1CML        59 25 N6SS          59 3
QSO: 28527 PH 2023-10-28 2247 JH1CML        59 25 ND7K          59 03
QSO: 28565 PH 2023-10-28 2248 JH1CML        59 25 K9RS          59 5
QSO: 28575 PH 2023-10-28 2249 JH1CML        59 25 PY2EX         59 11
QSO: 28605 PH 2023-10-28 2250 JH1CML        59 25 K4ZW          59 5
QSO: 28640 PH 2023-10-28 2252 JH1CML        59 25 PY5FO         59 11
QSO: 28673 PH 2023-10-28 2253 JH1CML        59 25 W4IDX         59 3
QSO: 28000 PH 2023-10-28 2256 JH1CML        59 25 LU8EGG        59 13
QSO: 28579 PH 2023-10-28 2258 JH1CML        59 25 H44RH         59 28
QSO: 28000 PH 2023-10-28 2259 JH1CML        59 25 T2C           59 31
QSO: 28300 PH 2023-10-29 0043 JH1CML        59 25 HQ9A          59 07
QSO: 28457 PH 2023-10-29 0219 JH1CML        59 25 K3EST         59 3
QSO: 28488 PH 2023-10-29 0224 JH1CML        59 25 KH6J          59 31
QSO: 28500 PH 2023-10-29 0225 JH1CML        59 25 PR3K          59 11
QSO: 28516 PH 2023-10-29 0226 JH1CML        59 25 VK4KW         59 30
QSO: 28583 PH 2023-10-29 0228 JH1CML        59 25 9M6W          59 28
QSO: 28621 PH 2023-10-29 0229 JH1CML        59 25 BA4DL         59 24
QSO: 28372 PH 2023-10-29 0232 JH1CML        59 25 KH7M          59 31
QSO: 28405 PH 2023-10-29 0233 JH1CML        59 25 BY1AS         59 24
QSO: 28441 PH 2023-10-29 0234 JH1CML        59 25 LS2D          59 13
QSO: 28000 PH 2023-10-29 0235 JH1CML        59 25 AZ6H          59 13
QSO: 28300 PH 2023-10-29 0235 JH1CML        59 25 LU4DPL        59 13
QSO: 28000 PH 2023-10-29 0243 JH1CML        59 25 BX2AHP        59 24
QSO: 28000 PH 2023-10-29 0243 JH1CML        59 25 VR2T          59 24
QSO: 28413 PH 2023-10-29 0244 JH1CML        59 25 7A2A          59 28
QSO: 28421 PH 2023-10-29 0245 JH1CML        59 25 BA7LOK        59 24
QSO: 28450 PH 2023-10-29 0246 JH1CML        59 25 BD4VGZ        59 24
QSO: 28480 PH 2023-10-29 0248 JH1CML        59 25 YB1DSV        59 28
QSO: 28532 PH 2023-10-29 0306 JH1CML        59 25 BI7JMD        59 24
QSO: 28498 PH 2023-10-29 0413 JH1CML        59 25 BY4DX         59 24
QSO: 28459 PH 2023-10-29 0414 JH1CML        59 25 BD7IS         59 24
QSO: 28451 PH 2023-10-29 0415 JH1CML        59 25 BA3MM         59 24
QSO: 28000 PH 2023-10-29 0416 JH1CML        59 25 BX2AHP        59 24
QSO: 28345 PH 2023-10-29 0416 JH1CML        59 25 E29TGW        59 26
QSO: 28357 PH 2023-10-29 0417 JH1CML        59 25 VR2XAN        59 24
QSO: 28442 PH 2023-10-29 0420 JH1CML        59 25 BI4WXD        59 24
QSO: 28462 PH 2023-10-29 0422 JH1CML        59 25 BA8CY         59 24
QSO: 28493 PH 2023-10-29 0423 JH1CML        59 25 BD4QA         59 24
QSO: 28501 PH 2023-10-29 0424 JH1CML        59 25 E2A           59 26
QSO: 28000 PH 2023-10-29 0425 JH1CML        59 25 DX7EVM        59 27
QSO: 28400 PH 2023-10-29 0430 JH1CML        59 25 9N7AA         59 22
QSO: 28411 PH 2023-10-29 0433 JH1CML        59 25 BI3BX         59 24
QSO: 28436 PH 2023-10-29 0434 JH1CML        59 25 BD4UNT        59 24
QSO: 28312 PH 2023-10-29 0702 JH1CML        59 25 LZ8R          59 20
QSO: 28374 PH 2023-10-29 0707 JH1CML        59 25 YT5A          59 15
QSO: 28376 PH 2023-10-29 0708 JH1CML        59 25 UP0L          59 17
QSO: 28442 PH 2023-10-29 0710 JH1CML        59 25 SN2M          59 15
QSO: 28451 PH 2023-10-29 0712 JH1CML        59 25 LZ9W          59 20
QSO: 28479 PH 2023-10-29 0715 JH1CML        59 25 OM0R          59 15
QSO: 28491 PH 2023-10-29 0716 JH1CML        59 25 JT5DX         59 23
QSO: 28496 PH 2023-10-29 0717 JH1CML        59 25 DM4X          59 14
QSO: 28510 PH 2023-10-29 0718 JH1CML        59 25 II2S          59 15
QSO: 28545 PH 2023-10-29 0720 JH1CML        59 25 IR9W          59 15
QSO: 28555 PH 2023-10-29 0721 JH1CML        59 25 IR6T          59 15
QSO: 28577 PH 2023-10-29 0723 JH1CML        59 25 S52WW         59 15
QSO: 28591 PH 2023-10-29 0724 JH1CML        59 25 E75M          59 15
QSO: 28593 PH 2023-10-29 0725 JH1CML        59 25 UP7L          59 17
QSO: 28606 PH 2023-10-29 0726 JH1CML        59 25 IS0BSR        59 15
QSO: 28666 PH 2023-10-29 0728 JH1CML        59 25 LY5W          59 15
QSO: 28677 PH 2023-10-29 0728 JH1CML        59 25 IH9YMC        59 33
QSO: 28704 PH 2023-10-29 0730 JH1CML        59 25 S57K          59 15
QSO: 28617 PH 2023-10-29 0733 JH1CML        59 25 OL7T          59 15
QSO: 28322 PH 2023-10-29 0737 JH1CML        59 25 IO3X          59 15
QSO: 28350 PH 2023-10-29 0741 JH1CML        59 25 SN2B          59 15
QSO: 28500 PH 2023-10-29 0745 JH1CML        59 25 SG8X          59 14
QSO: 28000 PH 2023-10-29 0747 JH1CML        59 25 TA3DE         59 20
QSO: 28321 PH 2023-10-29 0753 JH1CML        59 25 OH5BM         59 15
QSO: 28330 PH 2023-10-29 0754 JH1CML        59 25 DP6T          59 14
QSO: 28363 PH 2023-10-29 0755 JH1CML        59 25 IR2Q          59 15
QSO: 28370 PH 2023-10-29 0757 JH1CML        59 25 OL9Z          59 15
QSO:  7133 PH 2023-10-29 1539 JH1CML        59 25 B0A           59 23
END-OF-LOG:
