START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH2HUQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH2HUQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21247 PH 2023-10-28 0138 JH2HUQ        59 25 KH6J          59 31
QSO: 21248 PH 2023-10-28 0141 JH2HUQ        59 25 V6Y           59 27
QSO: 21330 PH 2023-10-28 0144 JH2HUQ        59 25 CX5A          59 13
QSO: 21000 PH 2023-10-28 0146 JH2HUQ        59 25 V63CB         59 27
QSO: 21389 PH 2023-10-28 0149 JH2HUQ        59 25 NT6X          59 3
QSO: 21325 PH 2023-10-28 0153 JH2HUQ        59 25 9M8DEN        59 28
QSO: 21190 PH 2023-10-28 0155 JH2HUQ        59 25 DX3A          59 27
QSO: 21210 PH 2023-10-28 0158 JH2HUQ        59 25 YB5DDE        59 28
QSO: 21229 PH 2023-10-28 0201 JH2HUQ        59 25 BD4UNT        59 24
QSO: 21000 PH 2023-10-28 0202 JH2HUQ        59 25 YB8RVI        59 28
QSO: 21268 PH 2023-10-28 0206 JH2HUQ        59 25 BD4TS         59 24
QSO: 21270 PH 2023-10-28 0208 JH2HUQ        59 25 BY5EA         59 24
QSO: 21283 PH 2023-10-28 0211 JH2HUQ        59 25 BD4VGZ        59 24
QSO: 21000 PH 2023-10-28 0217 JH2HUQ        59 25 YB1ACC        59 28
QSO: 21304 PH 2023-10-28 0219 JH2HUQ        59 25 9M2U          59 28
QSO: 21330 PH 2023-10-29 0120 JH2HUQ        59 25 BY5EA         59 24
QSO: 21195 PH 2023-10-29 0123 JH2HUQ        59 25 BV0TY         59 24
QSO: 21200 PH 2023-10-29 0130 JH2HUQ        59 25 YC2BST        59 28
QSO: 21206 PH 2023-10-29 0132 JH2HUQ        59 25 BH2WRP        59 24
QSO: 21000 PH 2023-10-29 0136 JH2HUQ        59 25 YB2CPO        59 28
QSO: 21250 PH 2023-10-29 0139 JH2HUQ        59 25 7A2A          59 28
QSO: 21256 PH 2023-10-29 0142 JH2HUQ        59 25 BG5BWZ        59 24
QSO: 21260 PH 2023-10-29 0152 JH2HUQ        59 25 9M6NA         59 28
QSO: 21288 PH 2023-10-29 0158 JH2HUQ        59 25 VR2XYL        59 24
QSO: 21294 PH 2023-10-29 0203 JH2HUQ        59 25 BA8CY         59 24
QSO: 21300 PH 2023-10-29 0205 JH2HUQ        59 25 E2A           59 26
QSO: 21319 PH 2023-10-29 0208 JH2HUQ        59 25 BD7MM         59 24
QSO: 21337 PH 2023-10-29 0214 JH2HUQ        59 25 BI4WXD        59 24
QSO: 21361 PH 2023-10-29 0216 JH2HUQ        59 25 D70LW         59 25
QSO: 28444 PH 2023-10-29 0221 JH2HUQ        59 25 9N7AA         59 22
QSO: 28357 PH 2023-10-29 0232 JH2HUQ        59 25 BI8FRF        59 24
QSO: 28380 PH 2023-10-29 0235 JH2HUQ        59 25 BY8GA         59 24
QSO: 28405 PH 2023-10-29 0238 JH2HUQ        59 25 BY1AS         59 24
QSO: 28000 PH 2023-10-29 0240 JH2HUQ        59 25 VR2T          59 24
QSO: 28427 PH 2023-10-29 0242 JH2HUQ        59 25 BH4TVU        59 24
QSO: 28000 PH 2023-10-29 0254 JH2HUQ        59 25 VK5F          59 30
QSO: 28442 PH 2023-10-29 0302 JH2HUQ        59 25 BI4WXD        59 24
QSO: 28450 PH 2023-10-29 0304 JH2HUQ        59 25 BD4VGZ        59 24
QSO: 28456 PH 2023-10-29 0306 JH2HUQ        59 25 VK5T          59 30
QSO: 28459 PH 2023-10-29 0308 JH2HUQ        59 25 BD7IS         59 24
QSO: 21407 PH 2023-10-29 0604 JH2HUQ        59 25 YJ0TT         59 32
QSO: 21184 PH 2023-10-29 0654 JH2HUQ        59 25 RT2C          59 16
QSO: 21190 PH 2023-10-29 0657 JH2HUQ        59 25 EW4M          59 16
QSO: 21198 PH 2023-10-29 0658 JH2HUQ        59 25 BY1RX         59 24
QSO: 21257 PH 2023-10-29 0704 JH2HUQ        59 25 BD3TE         59 24
QSO: 21280 PH 2023-10-29 0719 JH2HUQ        59 25 IR4X          59 15
END-OF-LOG:
