START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: I0WBX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I0WBX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28490 PH 2023-10-29 1033 I0WBX         59 15 JT5DX         59 23
QSO: 28645 PH 2023-10-29 1035 I0WBX         59 15 BY1RX         59 24
QSO: 28495 PH 2023-10-29 1041 I0WBX         59 15 CN3A          59 33
QSO: 28661 PH 2023-10-29 1043 I0WBX         59 15 V26B          59 8
QSO: 28536 PH 2023-10-29 1048 I0WBX         59 15 D4C           59 35
QSO: 28767 PH 2023-10-29 1050 I0WBX         59 15 KP2B          59 08
QSO: 28733 PH 2023-10-29 1052 I0WBX         59 15 4Z4AK         59 20
QSO: 28383 PH 2023-10-29 1054 I0WBX         59 15 P33W          59 20
QSO: 28348 PH 2023-10-29 1056 I0WBX         59 15 A71WW         59 21
QSO: 28333 PH 2023-10-29 1058 I0WBX         59 15 A44A          59 21
QSO: 28333 PH 2023-10-29 1059 I0WBX         59 15 A44A          59 21
QSO: 28313 PH 2023-10-29 1100 I0WBX         59 15 PV2G          59 11
QSO: 28461 PH 2023-10-29 1102 I0WBX         59 15 PT5J          59 11
QSO: 28000 PH 2023-10-29 1103 I0WBX         59 15 CX2CC         59 13
QSO: 28730 PH 2023-10-29 1108 I0WBX         59 15 PJ4K          59 9
QSO: 28707 PH 2023-10-29 1112 I0WBX         59 15 HI3LT         59 8
QSO: 28704 PH 2023-10-29 1122 I0WBX         59 15 WP3C          59 8
QSO: 28661 PH 2023-10-29 1123 I0WBX         59 15 V26B          59 8
QSO: 28715 PH 2023-10-29 1124 I0WBX         59 15 PS0F          59 11
QSO: 21425 PH 2023-10-29 1129 I0WBX         59 15 VK1A          59 30
QSO: 21438 PH 2023-10-29 1130 I0WBX         59 15 PJ4K          59 9
QSO: 21445 PH 2023-10-29 1130 I0WBX         59 15 CQ8M          59 14
QSO: 21265 PH 2023-10-29 1137 I0WBX         59 15 HI3LT         59 8
QSO: 28482 PH 2023-10-29 1140 I0WBX         59 15 PV2K          59 11
QSO: 28800 PH 2023-10-29 1141 I0WBX         59 15 PS2F          59 11
QSO: 28703 PH 2023-10-29 1143 I0WBX         59 15 6W1QL         59 35
END-OF-LOG:
