START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PD5JFK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD5JFK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28000 PH 2023-10-28 1556 PD5JFK        59 14 V55AF         59 38
QSO: 28430 PH 2023-10-29 1233 PD5JFK        59 14 RC4AC         59 16
QSO: 28313 PH 2023-10-29 1246 PD5JFK        59 14 PV2G          59 11
QSO: 28346 PH 2023-10-29 1414 PD5JFK        59 14 P33W          59 20
QSO: 28355 PH 2023-10-29 1419 PD5JFK        59 14 UA6LUQ        59 16
QSO: 28365 PH 2023-10-29 1420 PD5JFK        59 14 9H6A          59 15
QSO: 28372 PH 2023-10-29 1420 PD5JFK        59 14 II9L          59 15
QSO: 28390 PH 2023-10-29 1422 PD5JFK        59 14 II9P          59 15
QSO: 28462 PH 2023-10-29 1430 PD5JFK        59 14 PT5J          59 11
QSO: 28489 PH 2023-10-29 1431 PD5JFK        59 14 I7CSB         59 15
QSO: 28508 PH 2023-10-29 1432 PD5JFK        59 14 IG9ITO        59 33
QSO: 28545 PH 2023-10-29 1439 PD5JFK        59 14 IR9W          59 15
QSO: 28573 PH 2023-10-29 1441 PD5JFK        59 14 SZ3P          59 20
QSO: 28594 PH 2023-10-29 1447 PD5JFK        59 14 PX2W          59 11
QSO: 28582 PH 2023-10-29 1448 PD5JFK        59 14 NP4Z          59 08
QSO: 28706 PH 2023-10-29 1458 PD5JFK        59 14 TA3J          59 20
QSO: 14160 PH 2023-10-29 1505 PD5JFK        59 14 SP4TKR        59 15
QSO: 14181 PH 2023-10-29 1505 PD5JFK        59 14 OK1K          59 15
QSO: 14167 PH 2023-10-29 1508 PD5JFK        59 14 IW1CHX        59 15
QSO: 14177 PH 2023-10-29 1511 PD5JFK        59 14 HG5E          59 15
QSO: 14182 PH 2023-10-29 1548 PD5JFK        59 14 SP5CI         59 15
QSO: 14000 PH 2023-10-29 1554 PD5JFK        59 14 SP7IFM        59 15
QSO: 14206 PH 2023-10-29 1556 PD5JFK        59 14 YT5A          59 15
QSO: 14210 PH 2023-10-29 1558 PD5JFK        59 14 UW1M          59 16
QSO: 14232 PH 2023-10-29 1605 PD5JFK        59 14 SN9DT         59 15
QSO: 14235 PH 2023-10-29 1605 PD5JFK        59 14 HA8A          59 15
QSO: 14000 PH 2023-10-29 1609 PD5JFK        59 14 IZ6BTN        59 15
QSO: 14244 PH 2023-10-29 1610 PD5JFK        59 14 LZ9W          59 20
QSO: 14246 PH 2023-10-29 1611 PD5JFK        59 14 ES5G          59 15
QSO: 14251 PH 2023-10-29 1612 PD5JFK        59 14 ES7A          59 15
QSO: 14254 PH 2023-10-29 1612 PD5JFK        59 14 YP8T          59 20
QSO: 14255 PH 2023-10-29 1613 PD5JFK        59 14 YT3X          59 15
QSO: 14258 PH 2023-10-29 1614 PD5JFK        59 14 HA8IB         59 15
QSO: 14259 PH 2023-10-29 1616 PD5JFK        59 14 YO8OLY        59 20
QSO: 14271 PH 2023-10-29 1617 PD5JFK        59 14 RU1A          59 16
QSO: 14281 PH 2023-10-29 1619 PD5JFK        59 14 9A1A          59 15
QSO: 14298 PH 2023-10-29 1621 PD5JFK        59 14 9A5Y          59 15
QSO: 14000 PH 2023-10-29 1625 PD5JFK        59 14 EF8K          59 33
QSO: 14321 PH 2023-10-29 1629 PD5JFK        59 14 M6T           59 14
QSO: 14327 PH 2023-10-29 1630 PD5JFK        59 14 YT7A          59 15
QSO: 14336 PH 2023-10-29 1632 PD5JFK        59 14 YP7P          59 20
QSO: 14000 PH 2023-10-29 1712 PD5JFK        59 14 W7WA          59 03
QSO: 14192 PH 2023-10-29 1714 PD5JFK        59 14 B0A           59 23
QSO: 14215 PH 2023-10-29 1749 PD5JFK        59 14 IO9A          59 15
QSO: 14219 PH 2023-10-29 1750 PD5JFK        59 14 DD2D          59 14
END-OF-LOG:
