START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6ST
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6ST
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28421 PH 2023-10-28 1847 K6ST          59 03 E51JAN        59 32
QSO: 28448 PH 2023-10-28 1849 K6ST          59 03 VK1A          59 30
QSO: 28455 PH 2023-10-28 1851 K6ST          59 03 VK4A          59 30
QSO: 28571 PH 2023-10-28 1855 K6ST          59 03 EI7M          59 14
QSO: 28364 PH 2023-10-28 1858 K6ST          59 03 CR6K          59 14
QSO: 28492 PH 2023-10-28 1903 K6ST          59 03 CN3A          59 33
QSO: 28525 PH 2023-10-28 1907 K6ST          59 03 CR3DX         59 33
QSO: 28557 PH 2023-10-28 1908 K6ST          59 03 D4C           59 35
QSO: 28581 PH 2023-10-28 1911 K6ST          59 03 NH6JC         59 31
QSO: 28394 PH 2023-10-28 1949 K6ST          59 03 LT1F          59 13
QSO: 28481 PH 2023-10-28 1952 K6ST          59 03 NP2X          59 8
QSO: 28706 PH 2023-10-28 2003 K6ST          59 03 KH6J          59 31
QSO: 28330 PH 2023-10-28 2129 K6ST          59 03 PY2CX         59 11
QSO: 28368 PH 2023-10-28 2131 K6ST          59 03 PV2G          59 11
QSO: 28404 PH 2023-10-28 2134 K6ST          59 03 LP1H          59 13
QSO: 28538 PH 2023-10-28 2139 K6ST          59 03 XE1CT         59 6
QSO: 28353 PH 2023-10-28 2146 K6ST          59 03 PP5KW         59 11
QSO: 28394 PH 2023-10-28 2150 K6ST          59 03 KC9WIB/KH6    59 31
QSO: 28402 PH 2023-10-28 2153 K6ST          59 03 VK4KW         59 30
QSO: 28425 PH 2023-10-28 2200 K6ST          59 03 W7RN          59 3
QSO: 28000 PH 2023-10-28 2219 K6ST          59 03 VJ2J          59 30
QSO: 28465 PH 2023-10-28 2220 K6ST          59 03 K9CT          59 4
QSO: 28550 PH 2023-10-28 2222 K6ST          59 03 TI1Z          59 7
QSO: 28302 PH 2023-10-28 2225 K6ST          59 3 8P5A          59 8
QSO: 28320 PH 2023-10-28 2226 K6ST          59 03 AY1V          59 13
QSO: 28000 PH 2023-10-28 2249 K6ST          59 03 JH1KRC        59 25
QSO: 28000 PH 2023-10-29 0041 K6ST          59 03 TI5VMJ        59 7
QSO: 28456 PH 2023-10-29 0043 K6ST          59 3 JA3YBK        59 25
QSO: 28000 PH 2023-10-29 0044 K6ST          59 03 VJ2J          59 30
QSO: 28487 PH 2023-10-29 0044 K6ST          59 03 TI1E          59 7
QSO: 21000 PH 2023-10-29 0058 K6ST          59 3 JN2AMD        59 25
QSO: 21327 PH 2023-10-29 0102 K6ST          59 03 NH6JC         59 31
QSO: 21396 PH 2023-10-29 0103 K6ST          59 3 8P5A          59 8
QSO: 21434 PH 2023-10-29 0104 K6ST          59 03 JA7ZFN        59 25
QSO: 21289 PH 2023-10-29 0107 K6ST          59 03 KH6J          59 31
QSO: 21000 PH 2023-10-29 0109 K6ST          59 03 KG6DX         59 27
QSO: 21209 PH 2023-10-29 0114 K6ST          59 03 JE1CKA        59 25
QSO: 21315 PH 2023-10-29 0124 K6ST          59 03 JJ0VNR        59 25
QSO: 21290 PH 2023-10-29 0127 K6ST          59 03 J62K          59 8
QSO: 21000 PH 2023-10-29 0128 K6ST          59 03 KH6KW         59 31
QSO: 21350 PH 2023-10-29 0132 K6ST          59 3 JQ1YUF        59 25
QSO: 28000 PH 2023-10-29 0136 K6ST          59 03 CA3VAK        59 12
QSO: 21283 PH 2023-10-29 0148 K6ST          59 03 PJ2T          59 9
QSO: 21223 PH 2023-10-29 1702 K6ST          59 03 ZF1A          59 08
QSO: 21338 PH 2023-10-29 1821 K6ST          59 03 KL7RA         59 1
QSO: 21210 PH 2023-10-29 2200 K6ST          59 03 N2IC          59 4
END-OF-LOG:
