START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ4UFG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ4UFG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28288 PH 2023-10-29 1509 IZ4UFG        59 15 V31XX         59 7
QSO: 28304 PH 2023-10-29 1511 IZ4UFG        59 15 PP5KW         59 11
QSO: 28340 PH 2023-10-29 1516 IZ4UFG        59 15 WS7X          59 5
QSO: 28727 PH 2023-10-29 1518 IZ4UFG        59 15 WP3C          59 8
QSO: 28325 PH 2023-10-29 1521 IZ4UFG        59 15 4X1DX         59 20
QSO: 14128 PH 2023-10-29 2037 IZ4UFG        59 15 4U1UN         59 5
QSO: 14135 PH 2023-10-29 2042 IZ4UFG        59 15 PR7AA         59 11
QSO: 14145 PH 2023-10-29 2043 IZ4UFG        59 15 HQ9A          59 07
QSO: 14150 PH 2023-10-29 2043 IZ4UFG        59 15 K3LR          59 05
QSO: 14160 PH 2023-10-29 2048 IZ4UFG        59 15 K8LX          59 4
QSO: 14285 PH 2023-10-29 2050 IZ4UFG        59 15 PT5J          59 11
QSO: 14173 PH 2023-10-29 2051 IZ4UFG        59 15 W3PP          59 5
QSO: 14187 PH 2023-10-29 2052 IZ4UFG        59 15 KW8N          59 4
QSO: 14189 PH 2023-10-29 2053 IZ4UFG        59 15 W3LPL         59 5
QSO: 14275 PH 2023-10-29 2054 IZ4UFG        59 15 IR4X          59 15
QSO: 14280 PH 2023-10-29 2055 IZ4UFG        59 15 EE1S          59 14
QSO: 14240 PH 2023-10-29 2056 IZ4UFG        59 15 VE3JM         59 04
QSO: 14107 PH 2023-10-29 2057 IZ4UFG        59 15 V26B          59 8
QSO: 14338 PH 2023-10-29 2057 IZ4UFG        59 15 P33W          59 20
QSO: 14207 PH 2023-10-29 2058 IZ4UFG        59 15 SZ1A          59 20
QSO: 14202 PH 2023-10-29 2100 IZ4UFG        59 15 HB9H          59 14
QSO: 14222 PH 2023-10-29 2101 IZ4UFG        59 15 CN3A          59 33
QSO: 14325 PH 2023-10-29 2102 IZ4UFG        59 15 CR6K          59 14
QSO: 14177 PH 2023-10-29 2106 IZ4UFG        59 15 PJ4K          59 9
QSO: 14148 PH 2023-10-29 2109 IZ4UFG        59 15 VA2CZ         59 5
QSO: 14000 PH 2023-10-29 2116 IZ4UFG        59 15 CO8RH         59 8
QSO: 14331 PH 2023-10-29 2119 IZ4UFG        59 15 HZ0YL         59 21
END-OF-LOG:
