START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9IVN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9IVN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28451 PH 2023-10-29 1440 K9IVN         59 04 LZ9W          59 20
QSO: 28402 PH 2023-10-29 1446 K9IVN         59 04 HK1X          59 9
QSO: 28357 PH 2023-10-29 1447 K9IVN         59 04 XE1CT         59 6
QSO: 28300 PH 2023-10-29 1451 K9IVN         59 04 YU5W          59 15
QSO: 28305 PH 2023-10-29 1452 K9IVN         59 04 VE9AA         59 5
QSO: 28470 PH 2023-10-29 1457 K9IVN         59 04 PJ2T          59 9
QSO: 28452 PH 2023-10-29 1501 K9IVN         59 4 VY2TT         59 5
QSO: 28413 PH 2023-10-29 1504 K9IVN         59 04 EA5KL         59 14
QSO: 28406 PH 2023-10-29 1506 K9IVN         59 04 XE1CQ         59 6
QSO: 28392 PH 2023-10-29 1508 K9IVN         59 04 VO1GRC        59 05
QSO: 28361 PH 2023-10-29 1510 K9IVN         59 04 ZF1A          59 08
QSO: 28492 PH 2023-10-29 1514 K9IVN         59 04 TM1K          59 14
QSO: 28329 PH 2023-10-29 1538 K9IVN         59 04 EA4URE        59 14
QSO: 28312 PH 2023-10-29 1545 K9IVN         59 04 PV2G          59 11
QSO: 28329 PH 2023-10-29 1547 K9IVN         59 04 EA4URE        59 14
QSO: 28494 PH 2023-10-29 1556 K9IVN         59 04 HI8HRD        59 8
QSO: 28430 PH 2023-10-29 1606 K9IVN         59 04 TI7W          59 07
QSO: 28000 PH 2023-10-29 1618 K9IVN         59 04 EA4URE        59 14
QSO: 28355 PH 2023-10-29 1624 K9IVN         59 04 ED5D          59 14
QSO: 28331 PH 2023-10-29 1630 K9IVN         59 4 HH2AA         59 8
QSO: 28318 PH 2023-10-29 2008 K9IVN         59 04 TI2WMP        59 7
QSO: 28301 PH 2023-10-29 2014 K9IVN         59 04 V31XX         59 7
QSO: 28000 PH 2023-10-29 2015 K9IVN         59 04 VE6FI         59 4
QSO: 28491 PH 2023-10-29 2017 K9IVN         59 04 PJ4K          59 9
QSO: 28468 PH 2023-10-29 2021 K9IVN         59 04 TO5A          59 08
QSO: 28435 PH 2023-10-29 2128 K9IVN         59 04 VE6AO         59 4
QSO: 28429 PH 2023-10-29 2130 K9IVN         59 04 VE9XX         59 5
QSO: 28403 PH 2023-10-29 2133 K9IVN         59 04 PJ4G          59 9
QSO: 28381 PH 2023-10-29 2138 K9IVN         59 04 AY1V          59 13
QSO: 28374 PH 2023-10-29 2143 K9IVN         59 04 PY2EX         59 11
QSO: 28371 PH 2023-10-29 2146 K9IVN         59 04 KH6J          59 31
QSO: 28352 PH 2023-10-29 2148 K9IVN         59 04 PV2K          59 11
QSO: 28349 PH 2023-10-29 2150 K9IVN         59 04 ZF2B          59 8
QSO: 28315 PH 2023-10-29 2159 K9IVN         59 4 8P5A          59 8
QSO: 28309 PH 2023-10-29 2201 K9IVN         59 04 VE7ZO         59 3
QSO: 28487 PH 2023-10-29 2205 K9IVN         59 04 PR1T          59 11
QSO: 28483 PH 2023-10-29 2207 K9IVN         59 04 PV2G          59 11
QSO: 28429 PH 2023-10-29 2214 K9IVN         59 04 CV1A          59 13
QSO: 28000 PH 2023-10-29 2218 K9IVN         59 04 PY2ANY        59 15
QSO: 28422 PH 2023-10-29 2219 K9IVN         59 04 PY4WWW        59 11
QSO: 28359 PH 2023-10-29 2226 K9IVN         59 04 4A7T          59 6
QSO: 28333 PH 2023-10-29 2232 K9IVN         59 04 LU8DPM        59 13
QSO: 28000 PH 2023-10-29 2243 K9IVN         59 04 CO6HLP        59 8
END-OF-LOG:
