START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4WKU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4WKU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28572 PH 2023-10-28 2254 W4WKU         59 04 LT1F          59 13
QSO: 21317 PH 2023-10-29 0201 W4WKU         59 04 PJ4G          59 9
QSO: 21279 PH 2023-10-29 0246 W4WKU         59 04 TI1E          59 7
QSO: 14202 PH 2023-10-29 0249 W4WKU         59 04 PJ4G          59 9
QSO: 14249 PH 2023-10-29 0250 W4WKU         59 04 ZF1A          59 08
QSO: 14267 PH 2023-10-29 0251 W4WKU         59 04 PJ2T          59 9
QSO: 14274 PH 2023-10-29 0252 W4WKU         59 04 PJ4K          59 9
QSO: 14278 PH 2023-10-29 0253 W4WKU         59 04 NP4Z          59 08
QSO: 14333 PH 2023-10-29 0254 W4WKU         59 04 KP4AA         59 8
QSO: 28715 PH 2023-10-29 1550 W4WKU         59 04 PS0F          59 11
QSO: 28671 PH 2023-10-29 1558 W4WKU         59 04 ED7W          59 14
QSO: 28382 PH 2023-10-29 1608 W4WKU         59 04 PZ5CO         59 9
QSO: 28446 PH 2023-10-29 1609 W4WKU         59 04 ED8W          59 33
QSO: 28642 PH 2023-10-29 1611 W4WKU         59 04 TK4TH         59 15
QSO: 21433 PH 2023-10-29 1614 W4WKU         59 5 HA8M          59 15
QSO: 21000 PH 2023-10-29 1619 W4WKU         59 05 YM3VBR        59 20
QSO: 21216 PH 2023-10-29 1620 W4WKU         59 04 DD2D          59 14
QSO: 21245 PH 2023-10-29 1621 W4WKU         59 04 YU5R          59 15
QSO: 21250 PH 2023-10-29 1622 W4WKU         59 04 IO6A          59 15
QSO: 21000 PH 2023-10-29 1626 W4WKU         59 04 TA3DE         59 20
QSO: 28723 PH 2023-10-29 1628 W4WKU         59 04 EC6DX         59 14
END-OF-LOG:
