START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VA7OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA7OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21296 PH 2023-10-28 2326 VA7OO         59 03 KH6J          59 31
QSO: 21214 PH 2023-10-28 2330 VA7OO         59 03 V47T          59 08
QSO: 21205 PH 2023-10-28 2331 VA7OO         59 03 PR1T          59 11
QSO: 21362 PH 2023-10-28 2337 VA7OO         59 03 JA8RUZ        59 25
QSO: 21382 PH 2023-10-28 2341 VA7OO         59 03 OG8M          59 15
QSO: 21000 PH 2023-10-28 2342 VA7OO         59 03 KB4LOA        59 05
QSO: 21382 PH 2023-10-28 2342 VA7OO         59 03 KA6ETE        59 04
QSO: 21382 PH 2023-10-28 2343 VA7OO         59 03 N6AR          59 5
QSO: 21382 PH 2023-10-28 2345 VA7OO         59 03 KD2KW         59 4
QSO: 21000 PH 2023-10-28 2347 VA7OO         59 03 K0ATY         59 04
QSO: 21000 PH 2023-10-28 2347 VA7OO         59 03 N6AA          59 03
QSO: 21382 PH 2023-10-28 2348 VA7OO         59 03 NI0G          59 4
QSO: 21382 PH 2023-10-28 2348 VA7OO         59 03 W7ZR          59 3
QSO: 21382 PH 2023-10-28 2349 VA7OO         59 03 K9NW          59 4
QSO: 21382 PH 2023-10-28 2351 VA7OO         59 03 K3LR          59 05
QSO: 21382 PH 2023-10-28 2351 VA7OO         59 03 K4PI          59 5
QSO: 21382 PH 2023-10-28 2351 VA7OO         59 03 W0CN          59 4
QSO: 21382 PH 2023-10-28 2351 VA7OO         59 3 W0OR          59 4
QSO: 21382 PH 2023-10-28 2352 VA7OO         59 03 KN8F          59 5
QSO: 21382 PH 2023-10-28 2352 VA7OO         59 03 WB5N          59 4
QSO: 21000 PH 2023-10-28 2353 VA7OO         59 03 KE0WPA        59 04
QSO: 21382 PH 2023-10-28 2353 VA7OO         59 3 AD1C          59 04
QSO: 21382 PH 2023-10-28 2353 VA7OO         59 03 KF0IDT        59 4
QSO: 21382 PH 2023-10-28 2353 VA7OO         59 03 PY5FO         59 11
QSO: 21382 PH 2023-10-28 2358 VA7OO         59 03 AD4ES         59 5
QSO: 21382 PH 2023-10-28 2358 VA7OO         59 03 W3NO          59 05
QSO: 21382 PH 2023-10-29 0000 VA7OO         59 03 AC0W          59 4
QSO: 21382 PH 2023-10-29 0000 VA7OO         59 03 NN7CW         59 5
QSO: 21382 PH 2023-10-29 0000 VA7OO         59 03 W8MJ          59 04
QSO: 21382 PH 2023-10-29 0001 VA7OO         59 03 W9AV          59 4
QSO: 21382 PH 2023-10-29 0002 VA7OO         59 3 JH7RTQ        59 25
QSO: 21382 PH 2023-10-29 0002 VA7OO         59 03 K9CT          59 4
QSO: 21382 PH 2023-10-29 0002 VA7OO         59 03 N8CWU         59 04
QSO: 21000 PH 2023-10-29 0003 VA7OO         59 03 K0EA          59 4
QSO: 21382 PH 2023-10-29 0004 VA7OO         59 03 NZ8V          59 4
QSO: 21000 PH 2023-10-29 0005 VA7OO         59 03 K0XF          59 04
QSO: 21382 PH 2023-10-29 0005 VA7OO         59 03 W9RN          59 4
QSO: 21382 PH 2023-10-29 0006 VA7OO         59 03 AB3CX         59 5
QSO: 21382 PH 2023-10-29 0006 VA7OO         59 03 K1RX          59 5
QSO: 21382 PH 2023-10-29 0007 VA7OO         59 03 JE1CKA        59 25
QSO: 21382 PH 2023-10-29 0008 VA7OO         59 03 K2SSS         59 5
QSO: 21382 PH 2023-10-29 0009 VA7OO         59 03 W2GS          59 4
QSO: 21382 PH 2023-10-29 0010 VA7OO         59 03 K5OA          59 3
QSO: 21382 PH 2023-10-29 0010 VA7OO         59 03 KC9OP         59 4
QSO: 21382 PH 2023-10-29 0011 VA7OO         59 03 W3LPL         59 5
QSO: 21382 PH 2023-10-29 0011 VA7OO         59 03 WY3A          59 5
QSO: 21382 PH 2023-10-29 0014 VA7OO         59 03 K8GL          59 04
QSO: 21382 PH 2023-10-29 0014 VA7OO         59 03 K9SJP         59 04
QSO: 21382 PH 2023-10-29 0014 VA7OO         59 03 W8EH          59 4
QSO: 21382 PH 2023-10-29 0014 VA7OO         59 03 WJ2D          59 5
QSO: 21280 PH 2023-10-29 0016 VA7OO         59 3 W0IZ          59 04
QSO: 21382 PH 2023-10-29 0019 VA7OO         59 03 W9KXQ         59 04
QSO: 21382 PH 2023-10-29 0021 VA7OO         59 03 KG9G          59 04
QSO: 21382 PH 2023-10-29 0021 VA7OO         59 03 KV8P          59 04
QSO: 21000 PH 2023-10-29 0022 VA7OO         59 03 WA5SOG        59 4
QSO: 21382 PH 2023-10-29 0022 VA7OO         59 03 KD9GY         59 04
QSO: 21000 PH 2023-10-29 0023 VA7OO         59 03 K0BBB         59 04
QSO: 21382 PH 2023-10-29 0023 VA7OO         59 03 K0PC          59 4
QSO: 21381 PH 2023-10-29 0024 VA7OO         59 3 JA3YBK        59 25
QSO: 21382 PH 2023-10-29 0024 VA7OO         59 03 KM5VI         59 4
QSO: 21382 PH 2023-10-29 0025 VA7OO         59 03 JJ2YXB        59 25
QSO: 21382 PH 2023-10-29 0025 VA7OO         59 03 K3PA          59 4
QSO: 21382 PH 2023-10-29 0025 VA7OO         59 03 N1LN          59 5
QSO: 21382 PH 2023-10-29 0026 VA7OO         59 03 W5GFI         59 4
QSO: 21382 PH 2023-10-29 0026 VA7OO         59 03 W9DZ          59 4
QSO: 21382 PH 2023-10-29 0027 VA7OO         59 03 AD5XD         59 4
QSO: 21382 PH 2023-10-29 0029 VA7OO         59 03 K8CX          59 4
QSO: 21382 PH 2023-10-29 0029 VA7OO         59 03 KT0V          59 04
QSO: 21382 PH 2023-10-29 0030 VA7OO         59 03 KF0HCN        59 4
QSO: 21382 PH 2023-10-29 0031 VA7OO         59 03 KS5Z          59 4
QSO: 21382 PH 2023-10-29 0031 VA7OO         59 03 WB6MUZ        59 3
QSO: 21382 PH 2023-10-29 0033 VA7OO         59 03 N5AW          59 4
QSO: 21000 PH 2023-10-29 0034 VA7OO         59 03 JH7UJU        59 25
