START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JR1CBC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1CBC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21203 PH 2023-10-28 0001 JR1CBC        59 25 K3LR          59 05
QSO: 21210 PH 2023-10-28 0002 JR1CBC        59 25 K8AZ          59 4
QSO: 21222 PH 2023-10-28 0003 JR1CBC        59 25 W7VJ          59 3
QSO: 21227 PH 2023-10-28 0004 JR1CBC        59 25 N7DD          59 3
QSO: 21000 PH 2023-10-28 0007 JR1CBC        59 25 YB1ACC        59 28
QSO: 21253 PH 2023-10-28 0008 JR1CBC        59 25 PJ2T          59 9
QSO: 21256 PH 2023-10-28 0012 JR1CBC        59 25 W1WEF         59 5
QSO: 21000 PH 2023-10-28 0015 JR1CBC        59 25 V63CB         59 27
QSO: 21000 PH 2023-10-28 0016 JR1CBC        59 25 N6MDX         59 3
QSO: 21306 PH 2023-10-28 0023 JR1CBC        59 25 KL7RA         59 1
QSO: 21316 PH 2023-10-28 0024 JR1CBC        59 25 9M6NA         59 28
QSO: 21321 PH 2023-10-28 0025 JR1CBC        59 25 K9RS          59 5
QSO: 21329 PH 2023-10-28 0026 JR1CBC        59 25 NA8V          59 04
QSO: 21331 PH 2023-10-28 0026 JR1CBC        59 25 KQ2M          59 5
QSO: 21335 PH 2023-10-28 0028 JR1CBC        59 25 KY7M          59 3
QSO: 21413 PH 2023-10-28 0032 JR1CBC        59 25 AL7LO         59 1
QSO: 21185 PH 2023-10-28 0033 JR1CBC        59 25 E2YOTA        59 26
QSO: 21199 PH 2023-10-28 0036 JR1CBC        59 25 DU3T          59 27
QSO: 21211 PH 2023-10-28 0038 JR1CBC        59 25 YC2BST        59 28
QSO: 21212 PH 2023-10-28 0038 JR1CBC        59 25 K7RI          59 3
QSO: 21214 PH 2023-10-28 0039 JR1CBC        59 25 N7DX          59 3
QSO: 21218 PH 2023-10-28 0041 JR1CBC        59 25 9M2A          59 28
QSO: 21255 PH 2023-10-28 0049 JR1CBC        59 25 XQ1KZ         59 12
QSO: 21316 PH 2023-10-28 0100 JR1CBC        59 25 KE8FT         59 03
QSO: 21390 PH 2023-10-28 0103 JR1CBC        59 25 KM5VI         59 4
QSO: 21224 PH 2023-10-28 0105 JR1CBC        59 25 TI7W          59 07
