START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL5DXS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5DXS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28413 PH 2023-10-29 1052 DL5DXS        59 14 BA8CY         59 24
QSO: 28463 PH 2023-10-29 1054 DL5DXS        59 14 A41DL         59 21
QSO: 28482 PH 2023-10-29 1056 DL5DXS        59 14 AZ1D          59 13
QSO: 28529 PH 2023-10-29 1058 DL5DXS        59 14 PY4JW         59 11
QSO: 28536 PH 2023-10-29 1100 DL5DXS        59 14 D4C           59 35
QSO: 28459 PH 2023-10-29 1108 DL5DXS        59 14 CV1A          59 13
QSO: 28461 PH 2023-10-29 1109 DL5DXS        59 14 PT5J          59 11
QSO: 21318 PH 2023-10-29 1119 DL5DXS        59 14 V26B          59 8
QSO: 21438 PH 2023-10-29 1121 DL5DXS        59 14 PJ4K          59 9
QSO: 21197 PH 2023-10-29 1124 DL5DXS        59 14 PJ2T          59 9
QSO: 21296 PH 2023-10-29 1130 DL5DXS        59 14 TF3T          59 40
QSO: 28295 PH 2023-10-29 1143 DL5DXS        59 14 V47T          59 08
QSO: 28313 PH 2023-10-29 1143 DL5DXS        59 14 PV2G          59 11
QSO: 28319 PH 2023-10-29 1144 DL5DXS        59 14 PR1T          59 11
QSO: 28000 PH 2023-10-29 1145 DL5DXS        59 14 PU2WDX        59 11
QSO: 28380 PH 2023-10-29 1148 DL5DXS        59 14 B0A           59 23
QSO: 28403 PH 2023-10-29 1149 DL5DXS        59 14 WP4RF         59 08
QSO: 28405 PH 2023-10-29 1150 DL5DXS        59 14 PJ4G          59 9
QSO: 28423 PH 2023-10-29 1152 DL5DXS        59 14 PT7WM         59 11
QSO: 28479 PH 2023-10-29 1153 DL5DXS        59 14 LT1E          59 13
QSO: 28491 PH 2023-10-29 1558 DL5DXS        59 14 PY2CX         59 11
QSO: 28640 PH 2023-10-29 1605 DL5DXS        59 14 CX2BAH        59 13
QSO: 28599 PH 2023-10-29 1608 DL5DXS        59 14 NP4Z          59 08
QSO: 28000 PH 2023-10-29 1613 DL5DXS        59 14 LU8EGG        59 13
QSO: 28456 PH 2023-10-29 1614 DL5DXS        59 14 PV2K          59 11
QSO: 28384 PH 2023-10-29 1624 DL5DXS        59 14 AY1V          59 13
QSO: 28000 PH 2023-10-29 1625 DL5DXS        59 14 PY2MDF        59 11
QSO: 28433 PH 2023-10-29 1626 DL5DXS        59 14 LO7H          59 13
QSO: 28520 PH 2023-10-29 1627 DL5DXS        59 14 PR7AA         59 11
QSO: 28523 PH 2023-10-29 1628 DL5DXS        59 14 PP5BC         59 11
END-OF-LOG:
