START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6ACL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6ACL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14150 PH 2023-10-29 0212 N6ACL         59 03 K3LR          59 05
QSO: 14000 PH 2023-10-29 0218 N6ACL         59 03 CE7VP         59 12
QSO: 21353 PH 2023-10-29 0323 N6ACL         59 03 JH1EAQ        59 25
QSO: 14202 PH 2023-10-29 0325 N6ACL         59 03 JA7FTR        59 25
QSO: 14000 PH 2023-10-29 0327 N6ACL         59 03 T2C           59 31
QSO: 14228 PH 2023-10-29 0349 N6ACL         59 03 CB3R          59 12
QSO: 14256 PH 2023-10-29 0403 N6ACL         59 03 PZ5CO         59 9
QSO: 14259 PH 2023-10-29 0405 N6ACL         59 03 D4C           59 35
QSO: 14262 PH 2023-10-29 0406 N6ACL         59 3 JA3YBK        59 25
QSO: 14264 PH 2023-10-29 0406 N6ACL         59 03 RA9P          59 18
QSO: 14283 PH 2023-10-29 0412 N6ACL         59 05 V47T          59 08
QSO: 28406 PH 2023-10-29 1519 N6ACL         59 03 XE1CQ         59 6
QSO: 28446 PH 2023-10-29 1527 N6ACL         59 03 ED8W          59 33
QSO: 28471 PH 2023-10-29 1534 N6ACL         59 03 PJ2T          59 9
QSO: 28480 PH 2023-10-29 1539 N6ACL         59 03 TI1E          59 7
QSO: 28525 PH 2023-10-29 1548 N6ACL         59 03 FY5KE         59 9
QSO: 28550 PH 2023-10-29 1552 N6ACL         59 03 4A7L          59 6
QSO: 28573 PH 2023-10-29 1553 N6ACL         59 03 K8AO          59 4
QSO: 28588 PH 2023-10-29 1554 N6ACL         59 03 CN3A          59 33
QSO: 28606 PH 2023-10-29 1557 N6ACL         59 03 CQ3W          59 33
QSO: 28630 PH 2023-10-29 1600 N6ACL         59 03 6Y1V          59 08
QSO: 28636 PH 2023-10-29 1604 N6ACL         59 03 PR1T          59 11
QSO: 28647 PH 2023-10-29 1606 N6ACL         59 05 V47T          59 08
QSO: 28743 PH 2023-10-29 1620 N6ACL         59 3 8P5A          59 8
QSO: 28765 PH 2023-10-29 1622 N6ACL         59 3 P49Y          59 9
QSO: 28798 PH 2023-10-29 1625 N6ACL         59 03 V26B          59 8
QSO: 28000 PH 2023-10-29 1626 N6ACL         59 03 6D5C          59 6
QSO: 28888 PH 2023-10-29 1630 N6ACL         59 3 CR2B          59 14
QSO: 21296 PH 2023-10-29 1742 N6ACL         59 03 CN3A          59 33
QSO: 21300 PH 2023-10-29 1742 N6ACL         59 03 CR6K          59 14
QSO: 21283 PH 2023-10-29 1746 N6ACL         59 03 K2LE          59 5
QSO: 21282 PH 2023-10-29 1750 N6ACL         59 03 PJ2T          59 9
QSO: 21246 PH 2023-10-29 1759 N6ACL         59 03 D4C           59 35
QSO: 21233 PH 2023-10-29 1806 N6ACL         59 03 EF5U          59 14
QSO: 21224 PH 2023-10-29 1810 N6ACL         59 03 ZF1A          59 08
QSO: 21212 PH 2023-10-29 1819 N6ACL         59 03 VE3VN         59 4
QSO: 21234 PH 2023-10-29 1826 N6ACL         59 03 IR2Q          59 15
QSO: 21265 PH 2023-10-29 1831 N6ACL         59 03 CQ3J          59 33
QSO: 21289 PH 2023-10-29 1834 N6ACL         59 03 9A1A          59 15
QSO: 21302 PH 2023-10-29 1836 N6ACL         59 03 9A0BB         59 15
QSO: 21303 PH 2023-10-29 1837 N6ACL         59 03 II2S          59 15
QSO: 21319 PH 2023-10-29 1846 N6ACL         59 03 CR6P          59 14
QSO: 21323 PH 2023-10-29 1856 N6ACL         59 03 TM6M          59 14
QSO: 21326 PH 2023-10-29 1857 N6ACL         59 03 IR4X          59 15
QSO: 21334 PH 2023-10-29 1900 N6ACL         59 03 K1TTT         59 5
QSO: 21338 PH 2023-10-29 1901 N6ACL         59 03 KL7RA         59 1
QSO: 21345 PH 2023-10-29 1902 N6ACL         59 03 PJ4K          59 9
QSO: 21347 PH 2023-10-29 1907 N6ACL         59 03 ED1R          59 14
QSO: 21386 PH 2023-10-29 1910 N6ACL         59 03 ED5D          59 14
QSO: 21213 PH 2023-10-29 1925 N6ACL         59 03 VP2MDM        59 8
QSO: 21400 PH 2023-10-29 1931 N6ACL         59 03 RU1A          59 16
QSO: 21414 PH 2023-10-29 1935 N6ACL         59 03 NP4Z          59 08
QSO: 28668 PH 2023-10-29 1938 N6ACL         59 03 CB3R          59 12
END-OF-LOG:
