START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA3DSB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3DSB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28279 PH 2023-10-28 1314 PA3DSB        59 14 PJ4K          59 9
QSO: 28358 PH 2023-10-28 1319 PA3DSB        59 14 W4NF          59 5
QSO: 28490 PH 2023-10-28 1333 PA3DSB        59 14 CN3A          59 33
QSO: 28781 PH 2023-10-28 1339 PA3DSB        59 14 W1GD          59 5
QSO: 28784 PH 2023-10-28 1341 PA3DSB        59 14 N3RS          59 5
QSO: 28822 PH 2023-10-28 1344 PA3DSB        59 14 VE9HF         59 5
QSO: 28818 PH 2023-10-28 1345 PA3DSB        59 14 K1JB          59 5
QSO: 28810 PH 2023-10-28 1346 PA3DSB        59 14 WX3B          59 5
QSO: 28858 PH 2023-10-28 1348 PA3DSB        59 14 W4DD          59 5
QSO: 28929 PH 2023-10-28 1352 PA3DSB        59 14 K3TS          59 5
QSO: 28904 PH 2023-10-28 1358 PA3DSB        59 14 NO9E          59 5
QSO: 28882 PH 2023-10-28 1400 PA3DSB        59 14 N4OX          59 5
QSO: 28894 PH 2023-10-28 1409 PA3DSB        59 14 N2MM          59 5
QSO: 28866 PH 2023-10-28 1411 PA3DSB        59 14 VE3JM         59 04
QSO: 28849 PH 2023-10-28 1413 PA3DSB        59 14 KU2C          59 5
QSO: 28844 PH 2023-10-28 1415 PA3DSB        59 14 K3OO          59 05
QSO: 28000 PH 2023-10-28 1419 PA3DSB        59 14 N8II          59 5
QSO: 28805 PH 2023-10-28 1420 PA3DSB        59 14 KQ3F          59 5
QSO: 28802 PH 2023-10-28 1422 PA3DSB        59 14 KU2M          59 5
QSO: 28797 PH 2023-10-28 1423 PA3DSB        59 14 K1RX          59 5
QSO: 28790 PH 2023-10-28 1424 PA3DSB        59 14 N3FJP         59 05
QSO: 28788 PH 2023-10-28 1425 PA3DSB        59 14 K1TO          59 5
QSO: 28781 PH 2023-10-28 1426 PA3DSB        59 14 NU4E          59 5
QSO: 28777 PH 2023-10-28 1427 PA3DSB        59 14 NR3X          59 05
QSO: 28775 PH 2023-10-28 1428 PA3DSB        59 14 3V8SS         59 33
QSO: 28747 PH 2023-10-28 1432 PA3DSB        59 14 W3LPL         59 5
QSO: 28744 PH 2023-10-28 1433 PA3DSB        59 14 W4RM          59 5
QSO: 28730 PH 2023-10-28 1434 PA3DSB        59 14 W9RE          59 04
QSO: 28720 PH 2023-10-28 1437 PA3DSB        59 14 K4ZW          59 5
QSO: 28713 PH 2023-10-28 1438 PA3DSB        59 14 VE3VN         59 4
QSO: 28776 PH 2023-10-28 1439 PA3DSB        59 14 K4JPD         59 5
QSO: 28711 PH 2023-10-28 1440 PA3DSB        59 14 VY2OM         59 05
QSO: 28686 PH 2023-10-28 1443 PA3DSB        59 14 KQ2M          59 5
QSO: 28700 PH 2023-10-28 1443 PA3DSB        59 14 N5DX          59 5
QSO: 28656 PH 2023-10-28 1452 PA3DSB        59 14 WK2G          59 5
QSO: 28641 PH 2023-10-28 1457 PA3DSB        59 14 K3WW          59 5
QSO: 28565 PH 2023-10-28 1459 PA3DSB        59 14 SZ3P          59 20
QSO: 28344 PH 2023-10-28 1522 PA3DSB        59 14 K1RM          59 5
QSO: 28360 PH 2023-10-29 0840 PA3DSB        59 14 UP4L          59 17
QSO: 28571 PH 2023-10-29 0847 PA3DSB        59 14 9K2HN         59 21
END-OF-LOG:
