START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC1SRW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC1SRW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28323 PH 2023-10-28 1814 KC1SRW        59 05 ND7K          59 03
QSO: 28376 PH 2023-10-28 1828 KC1SRW        59 05 GM5X          59 14
QSO: 28378 PH 2023-10-28 1830 KC1SRW        59 05 TM0T          59 14
QSO: 28317 PH 2023-10-28 1841 KC1SRW        59 05 EB1DJ         59 14
QSO: 28329 PH 2023-10-28 1845 KC1SRW        59 05 PP5KE         59 11
QSO: 28361 PH 2023-10-28 1858 KC1SRW        59 05 P40W          59 9
QSO: 28364 PH 2023-10-28 1859 KC1SRW        59 05 CR6K          59 14
QSO: 28368 PH 2023-10-28 1901 KC1SRW        59 05 PV2G          59 11
QSO: 28398 PH 2023-10-28 1912 KC1SRW        59 05 TM1K          59 14
QSO: 28404 PH 2023-10-28 1919 KC1SRW        59 05 LP1H          59 13
QSO: 28407 PH 2023-10-28 1923 KC1SRW        59 05 J62K          59 8
QSO: 28720 PH 2023-10-28 1928 KC1SRW        59 05 EA8BQM        59 33
QSO: 28695 PH 2023-10-28 1931 KC1SRW        59 05 XE1CT         59 6
QSO: 28669 PH 2023-10-28 1934 KC1SRW        59 05 V47T          59 08
QSO: 28624 PH 2023-10-28 1937 KC1SRW        59 05 TI1K          59 7
QSO: 28618 PH 2023-10-28 1938 KC1SRW        59 05 CR6P          59 14
QSO: 28606 PH 2023-10-28 1940 KC1SRW        59 05 CQ3W          59 33
QSO: 28589 PH 2023-10-28 1944 KC1SRW        59 05 EI2GLB        59 14
