START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NN0G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN0G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14263 PH 2023-10-28 0253 NN0G          59 04 KL7RA         59 1
QSO: 21384 PH 2023-10-28 1505 NN0G          59 04 PJ4DX         59 9
QSO: 21404 PH 2023-10-28 1509 NN0G          59 04 CR3DX         59 33
QSO: 21275 PH 2023-10-28 1517 NN0G          59 04 SN3A          59 15
QSO: 21302 PH 2023-10-28 1519 NN0G          59 04 TM2T          59 14
QSO: 21316 PH 2023-10-28 1520 NN0G          59 04 PJ4K          59 9
QSO: 21320 PH 2023-10-28 1520 NN0G          59 04 EW5A          59 16
QSO: 21391 PH 2023-10-28 1525 NN0G          59 04 EI9E          59 14
QSO: 21410 PH 2023-10-28 1525 NN0G          59 04 II9P          59 15
QSO: 21349 PH 2023-10-28 1527 NN0G          59 04 ZF1A          59 08
QSO: 21263 PH 2023-10-28 1528 NN0G          59 04 LZ5K          59 20
QSO: 21267 PH 2023-10-28 1529 NN0G          59 04 EA4URE        59 14
QSO: 28302 PH 2023-10-28 1531 NN0G          59 4 8P5A          59 8
QSO: 28368 PH 2023-10-28 1533 NN0G          59 04 PV2G          59 11
QSO: 28400 PH 2023-10-28 1534 NN0G          59 04 CB3R          59 12
QSO: 21264 PH 2023-10-28 1542 NN0G          59 04 ED8W          59 33
QSO: 21250 PH 2023-10-28 1546 NN0G          59 4 S50K          59 15
QSO: 14238 PH 2023-10-28 1547 NN0G          59 04 VO1GRC        59 05
QSO: 21254 PH 2023-10-28 2019 NN0G          59 04 VO1GRC        59 05
QSO: 21000 PH 2023-10-28 2020 NN0G          59 04 II8K          59 15
QSO: 21294 PH 2023-10-28 2020 NN0G          59 04 CN3A          59 33
QSO: 21000 PH 2023-10-28 2022 NN0G          59 04 EA8AM         59 33
QSO: 21354 PH 2023-10-28 2024 NN0G          59 04 EF3W          59 14
QSO: 21000 PH 2023-10-28 2025 NN0G          59 04 IB9A          59 15
QSO: 21410 PH 2023-10-28 2025 NN0G          59 04 HK1T          59 9
QSO: 21411 PH 2023-10-28 2026 NN0G          59 04 V26B          59 8
QSO: 21438 PH 2023-10-28 2026 NN0G          59 04 HB9H          59 14
QSO: 21439 PH 2023-10-28 2027 NN0G          59 04 PZ5TW         59 9
QSO: 21393 PH 2023-10-28 2028 NN0G          59 4 VY2TT         59 5
QSO: 21246 PH 2023-10-28 2031 NN0G          59 04 TO7K          59 39
QSO: 28404 PH 2023-10-28 2038 NN0G          59 04 LP1H          59 13
QSO: 28407 PH 2023-10-28 2039 NN0G          59 04 J62K          59 8
QSO: 28414 PH 2023-10-28 2039 NN0G          59 04 PJ4G          59 9
QSO: 28418 PH 2023-10-28 2039 NN0G          59 04 V26B          59 8
QSO: 28420 PH 2023-10-28 2039 NN0G          59 04 PX2A          59 11
QSO: 28446 PH 2023-10-28 2040 NN0G          59 04 TI1K          59 7
QSO: 28465 PH 2023-10-28 2041 NN0G          59 04 HK3C          59 9
QSO: 28492 PH 2023-10-28 2042 NN0G          59 04 CN3A          59 33
QSO: 28625 PH 2023-10-28 2042 NN0G          59 4 CE4PS         59 12
QSO: 28432 PH 2023-10-28 2043 NN0G          59 04 FY5KE         59 9
QSO: 21214 PH 2023-10-28 2045 NN0G          59 04 V47T          59 08
QSO: 28366 PH 2023-10-28 2045 NN0G          59 04 PU5BIA        59 11
QSO: 21274 PH 2023-10-28 2048 NN0G          59 04 KH6J          59 31
QSO: 21283 PH 2023-10-28 2049 NN0G          59 04 PJ2T          59 9
QSO: 21302 PH 2023-10-28 2050 NN0G          59 04 PX2A          59 11
QSO: 21343 PH 2023-10-28 2054 NN0G          59 04 4A7L          59 6
QSO: 21356 PH 2023-10-28 2055 NN0G          59 04 VA7TU         59 3
QSO: 21414 PH 2023-10-28 2055 NN0G          59 04 NP4Z          59 08
QSO: 28337 PH 2023-10-28 2058 NN0G          59 04 V31XX         59 7
QSO: 28431 PH 2023-10-28 2100 NN0G          59 04 CE2DX         59 12
QSO: 28456 PH 2023-10-28 2100 NN0G          59 04 CR5T          59 14
QSO: 28470 PH 2023-10-28 2102 NN0G          59 04 PJ2T          59 9
QSO: 28508 PH 2023-10-28 2104 NN0G          59 04 3G1B          59 12
QSO: 28557 PH 2023-10-28 2104 NN0G          59 04 LU7YS         59 13
QSO: 14253 PH 2023-10-29 1613 NN0G          59 04 VE6SV         59 4
QSO: 14264 PH 2023-10-29 1613 NN0G          59 04 4A7T          59 6
QSO: 28355 PH 2023-10-29 1617 NN0G          59 04 ED5D          59 14
QSO: 28401 PH 2023-10-29 1619 NN0G          59 04 YV5RAB        59 09
QSO: 28406 PH 2023-10-29 1620 NN0G          59 04 XE1CQ         59 6
QSO: 28417 PH 2023-10-29 1620 NN0G          59 04 II9P          59 15
QSO: 28461 PH 2023-10-29 1621 NN0G          59 04 EB1DJ         59 14
QSO: 28000 PH 2023-10-29 1624 NN0G          59 04 EA5GS         59 14
QSO: 28516 PH 2023-10-29 1625 NN0G          59 04 ED3X          59 14
QSO: 28524 PH 2023-10-29 1626 NN0G          59 04 KB3WD         59 5
QSO: 28606 PH 2023-10-29 1628 NN0G          59 04 CQ3W          59 33
QSO: 28644 PH 2023-10-29 1629 NN0G          59 04 EA1BLI        59 14
QSO: 28692 PH 2023-10-29 1629 NN0G          59 04 CT1AZN        59 14
QSO: 28694 PH 2023-10-29 1629 NN0G          59 04 EA3AQ         59 14
QSO: 28720 PH 2023-10-29 1630 NN0G          59 04 ED3Z          59 14
QSO: 28723 PH 2023-10-29 1630 NN0G          59 04 EC6DX         59 14
QSO: 28000 PH 2023-10-29 1631 NN0G          59 04 EE5A          59 14
QSO: 28702 PH 2023-10-29 1631 NN0G          59 04 VE9AA         59 5
QSO: 28631 PH 2023-10-29 1632 NN0G          59 04 6Y1V          59 08
QSO: 28647 PH 2023-10-29 1632 NN0G          59 04 V47T          59 08
QSO: 28686 PH 2023-10-29 1632 NN0G          59 04 EE7P          59 14
QSO: 28000 PH 2023-10-29 1633 NN0G          59 04 CR6P          59 14
QSO: 28443 PH 2023-10-29 1635 NN0G          59 04 EA1NL         59 14
QSO: 21300 PH 2023-10-29 1638 NN0G          59 04 CR6K          59 14
QSO: 21315 PH 2023-10-29 1638 NN0G          59 04 OM0R          59 15
QSO: 21352 PH 2023-10-29 1639 NN0G          59 04 9A7A          59 15
QSO: 21385 PH 2023-10-29 1640 NN0G          59 04 ED5D          59 14
QSO: 21404 PH 2023-10-29 1641 NN0G          59 04 CR6P          59 14
END-OF-LOG:
