START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3KO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3KO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14264 PH 2023-10-29 1610 K3KO          59 04 4A7T          59 6
QSO: 21291 PH 2023-10-29 1624 K3KO          59 04 OK7O          59 15
QSO: 21300 PH 2023-10-29 1626 K3KO          59 04 CR6K          59 14
QSO: 21272 PH 2023-10-29 1629 K3KO          59 05 SN3A          59 15
QSO: 21249 PH 2023-10-29 1650 K3KO          59 04 IB2M          59 15
QSO: 21289 PH 2023-10-29 1733 K3KO          59 04 9A1A          59 15
QSO: 21282 PH 2023-10-29 1740 K3KO          59 04 PJ2T          59 9
QSO: 21266 PH 2023-10-29 1742 K3KO          59 04 IK4LZH        59 15
QSO: 28460 PH 2023-10-29 1805 K3KO          59 04 CR3DX         59 33
QSO: 28418 PH 2023-10-29 1811 K3KO          59 04 EE7P          59 14
QSO: 28392 PH 2023-10-29 1815 K3KO          59 04 VO1GRC        59 05
QSO: 28444 PH 2023-10-29 1817 K3KO          59 04 VE6AO         59 4
QSO: 28525 PH 2023-10-29 1830 K3KO          59 04 FY5KE         59 9
QSO: 21234 PH 2023-10-29 1832 K3KO          59 04 IR2Q          59 15
QSO: 21240 PH 2023-10-29 1836 K3KO          59 05 YT3D          59 15
QSO: 21249 PH 2023-10-29 1842 K3KO          59 04 DL3ON         59 14
QSO: 21270 PH 2023-10-29 1845 K3KO          59 04 9A3B          59 15
QSO: 21288 PH 2023-10-29 1923 K3KO          59 04 IQ4FA         59 15
QSO: 21259 PH 2023-10-29 1929 K3KO          59 04 VA2WA         59 5
QSO: 21261 PH 2023-10-29 1931 K3KO          59 04 ED7O          59 14
QSO: 21263 PH 2023-10-29 1932 K3KO          59 04 V26B          59 8
QSO: 21282 PH 2023-10-29 1935 K3KO          59 04 VY0ERC        59 2
QSO: 21282 PH 2023-10-29 1943 K3KO          59 04 VY0ERC        59 2
QSO: 21298 PH 2023-10-29 1950 K3KO          59 04 TM1K          59 14
QSO: 21300 PH 2023-10-29 1952 K3KO          59 04 CR6K          59 14
QSO: 21305 PH 2023-10-29 1953 K3KO          59 04 EA4URE        59 14
QSO: 21315 PH 2023-10-29 1954 K3KO          59 04 VE6SV         59 4
QSO: 21329 PH 2023-10-29 1956 K3KO          59 04 PJ4K          59 9
QSO: 21331 PH 2023-10-29 2002 K3KO          59 04 TO5A          59 08
QSO: 14265 PH 2023-10-29 2010 K3KO          59 04 HA8A          59 15
QSO: 14236 PH 2023-10-29 2020 K3KO          59 04 IO9A          59 15
QSO: 14181 PH 2023-10-29 2026 K3KO          59 4 S53MM         59 15
QSO: 14206 PH 2023-10-29 2029 K3KO          59 04 YT5A          59 15
QSO: 14271 PH 2023-10-29 2114 K3KO          59 04 TM7A          59 14
QSO: 14233 PH 2023-10-29 2118 K3KO          59 04 VE5SF         59 04
QSO: 14221 PH 2023-10-29 2120 K3KO          59 04 CN3A          59 33
QSO: 14262 PH 2023-10-29 2128 K3KO          59 04 SV9FBG        59 20
QSO: 14000 PH 2023-10-29 2142 K3KO          59 04 VE2GSO        59 5
QSO: 14248 PH 2023-10-29 2221 K3KO          59 04 TI7W          59 07
QSO: 14221 PH 2023-10-29 2224 K3KO          59 04 CT3KN         59 33
END-OF-LOG:
