START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA5KE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA5KE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21177 PH 2023-10-28 1524 PA5KE         59 14 A60A          59 21
QSO: 21000 PH 2023-10-28 1526 PA5KE         59 14 TA7AZC        59 20
QSO: 21411 PH 2023-10-28 2124 PA5KE         59 14 V26B          59 8
QSO: 28497 PH 2023-10-29 1041 PA5KE         59 14 PX2A          59 11
QSO: 28525 PH 2023-10-29 1044 PA5KE         59 14 FY5KE         59 9
QSO: 28484 PH 2023-10-29 1045 PA5KE         59 14 PV2K          59 11
QSO: 28495 PH 2023-10-29 1046 PA5KE         59 14 CN3A          59 33
QSO: 28502 PH 2023-10-29 1047 PA5KE         59 14 J42L          59 20
QSO: 28000 PH 2023-10-29 1049 PA5KE         59 14 UP9L          59 17
QSO: 28416 PH 2023-10-29 1105 PA5KE         59 14 SV9RGI        59 20
QSO: 28316 PH 2023-10-29 1110 PA5KE         59 14 EA8RM         59 33
QSO: 28490 PH 2023-10-29 1114 PA5KE         59 14 JT5DX         59 23
QSO: 28355 PH 2023-10-29 1117 PA5KE         59 14 UN9L          59 17
QSO: 28313 PH 2023-10-29 1118 PA5KE         59 14 PV2G          59 11
QSO: 28730 PH 2023-10-29 1119 PA5KE         59 14 PJ4K          59 9
QSO: 28605 PH 2023-10-29 1123 PA5KE         59 14 9N7AA         59 22
QSO: 28427 PH 2023-10-29 1126 PA5KE         59 14 PP4T          59 11
QSO: 28427 PH 2023-10-29 1315 PA5KE         59 14 HI3LT         59 8
QSO: 28683 PH 2023-10-29 1327 PA5KE         59 14 CQ3W          59 33
QSO: 28622 PH 2023-10-29 1338 PA5KE         59 14 CQ8M          59 14
QSO: 28630 PH 2023-10-29 1341 PA5KE         59 14 E2A           59 26
QSO: 28295 PH 2023-10-29 1350 PA5KE         59 14 V47T          59 08
QSO: 28300 PH 2023-10-29 1353 PA5KE         59 14 AZ1D          59 13
QSO: 28331 PH 2023-10-29 1356 PA5KE         59 14 HH2AA         59 8
QSO: 28368 PH 2023-10-29 1527 PA5KE         59 14 CE3CT         59 12
QSO: 28378 PH 2023-10-29 1528 PA5KE         59 14 PT5J          59 11
QSO: 28000 PH 2023-10-29 1532 PA5KE         59 14 ZP6RAI        59 11
QSO: 28427 PH 2023-10-29 1536 PA5KE         59 14 LV8V          59 13
END-OF-LOG:
