START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2JLD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2JLD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14289 PH 2023-10-28 1117 W2JLD         59 05 ZF1A          59 08
QSO: 14230 PH 2023-10-28 1133 W2JLD         59 05 VO1GRC        59 05
QSO: 14246 PH 2023-10-28 1242 W2JLD         59 05 PJ2T          59 9
QSO: 21226 PH 2023-10-28 1643 W2JLD         59 05 YT5A          59 15
QSO: 21275 PH 2023-10-28 1645 W2JLD         59 05 SN3A          59 15
QSO: 21279 PH 2023-10-28 1647 W2JLD         59 05 TI1E          59 7
QSO: 21291 PH 2023-10-28 1648 W2JLD         59 05 IQ4FA         59 15
QSO: 21000 PH 2023-10-28 1650 W2JLD         59 05 IV3UHL        59 15
QSO: 21295 PH 2023-10-28 1651 W2JLD         59 05 CN3A          59 33
QSO: 21302 PH 2023-10-28 1654 W2JLD         59 05 TM2T          59 14
QSO: 21329 PH 2023-10-28 1656 W2JLD         59 05 DF7A          59 14
QSO: 21351 PH 2023-10-28 1658 W2JLD         59 05 TM7A          59 14
QSO: 21358 PH 2023-10-28 1659 W2JLD         59 05 DL2SAX        59 14
QSO: 21398 PH 2023-10-28 1701 W2JLD         59 05 LZ9W          59 20
QSO: 21287 PH 2023-10-28 1708 W2JLD         59 05 TM3P          59 14
QSO: 21322 PH 2023-10-28 1712 W2JLD         59 05 RT6A          59 16
QSO: 21323 PH 2023-10-28 1714 W2JLD         59 05 IK4LZH        59 15
