START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2TM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2TM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28595 PH 2023-10-28 2255 N2TM          59 05 VL4R          59 30
QSO: 28543 PH 2023-10-28 2258 N2TM          59 05 ZL1IF         59 32
QSO: 28423 PH 2023-10-28 2305 N2TM          59 05 E51JAN        59 32
QSO: 28533 PH 2023-10-28 2327 N2TM          59 05 ZL7IO         59 32
QSO: 28000 PH 2023-10-28 2330 N2TM          59 5 T2C           59 31
QSO: 21299 PH 2023-10-28 2350 N2TM          59 05 KH6J          59 31
QSO: 21295 PH 2023-10-28 2356 N2TM          59 05 CN3A          59 33
QSO: 21327 PH 2023-10-29 0000 N2TM          59 05 NH6JC         59 31
QSO: 21293 PH 2023-10-29 0002 N2TM          59 05 ZP0X          59 11
QSO: 21238 PH 2023-10-29 0004 N2TM          59 05 ZW2A          59 11
QSO: 21303 PH 2023-10-29 0005 N2TM          59 05 FY5FY         59 9
QSO: 21290 PH 2023-10-29 0007 N2TM          59 05 J62K          59 8
QSO: 14000 PH 2023-10-29 0015 N2TM          59 05 A25R          59 38
QSO: 14267 PH 2023-10-29 0016 N2TM          59 05 4X1DX         59 20
QSO: 14204 PH 2023-10-29 0018 N2TM          59 05 KL7RA         59 1
QSO: 14259 PH 2023-10-29 0020 N2TM          59 05 D4C           59 35
QSO: 14238 PH 2023-10-29 0022 N2TM          59 05 KH6J          59 31
QSO: 14194 PH 2023-10-29 0024 N2TM          59 05 CN3A          59 33
QSO: 14250 PH 2023-10-29 0025 N2TM          59 05 IT9DQM        59 15
QSO: 14169 PH 2023-10-29 0026 N2TM          59 05 6Y1V          59 08
QSO: 14253 PH 2023-10-29 0027 N2TM          59 05 PJ2T          59 9
QSO: 14157 PH 2023-10-29 0028 N2TM          59 05 AY1V          59 13
QSO: 14220 PH 2023-10-29 0030 N2TM          59 05 CE3QY         59 12
QSO: 14207 PH 2023-10-29 0031 N2TM          59 05 YV4EK         59 9
QSO: 28492 PH 2023-10-29 1518 N2TM          59 05 TM1K          59 14
QSO: 28000 PH 2023-10-29 1519 N2TM          59 05 IQ2MI         59 15
QSO: 28469 PH 2023-10-29 1521 N2TM          59 05 9A1P          59 15
QSO: 28455 PH 2023-10-29 1522 N2TM          59 05 HA5JI         59 15
QSO: 28461 PH 2023-10-29 1522 N2TM          59 05 EB1DJ         59 14
QSO: 28448 PH 2023-10-29 1523 N2TM          59 05 IO3F          59 15
QSO: 28677 PH 2023-10-29 1529 N2TM          59 05 HZ0YL         59 21
QSO: 28365 PH 2023-10-29 1534 N2TM          59 05 9H6A          59 15
QSO: 28459 PH 2023-10-29 1535 N2TM          59 05 CR3DX         59 33
QSO: 28305 PH 2023-10-29 1537 N2TM          59 05 LZ8A          59 20
QSO: 28352 PH 2023-10-29 1539 N2TM          59 05 TO7K          59 39
END-OF-LOG:
