START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PY2CER
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2CER
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21253 PH 2023-10-28 0027 PY2CER        59 11 PJ2T          59 9
QSO: 14190 PH 2023-10-28 0036 PY2CER        59 11 PR7AA         59 11
QSO: 21344 PH 2023-10-28 0039 PY2CER        59 11 JR3NZC        59 25
QSO: 21339 PH 2023-10-28 0040 PY2CER        59 11 J62K          59 8
QSO: 21350 PH 2023-10-28 0058 PY2CER        59 11 PP4T          59 11
QSO: 21413 PH 2023-10-28 0101 PY2CER        59 11 AL7LO         59 1
QSO: 21000 PH 2023-10-28 0102 PY2CER        59 11 L71D          59 13
QSO: 21000 PH 2023-10-28 0216 PY2CER        59 11 KH6KW         59 31
QSO: 21175 PH 2023-10-28 0951 PY2CER        59 11 SN2B          59 15
QSO: 21364 PH 2023-10-28 0954 PY2CER        59 11 UB7K          59 16
QSO: 21295 PH 2023-10-28 0957 PY2CER        59 11 CN3A          59 33
QSO: 21220 PH 2023-10-28 0958 PY2CER        59 11 CR6K          59 14
QSO: 21374 PH 2023-10-28 2003 PY2CER        59 11 9A0BB         59 15
QSO: 21313 PH 2023-10-28 2007 PY2CER        59 11 OK7O          59 15
QSO: 21320 PH 2023-10-28 2008 PY2CER        59 11 IR6T          59 15
QSO: 21329 PH 2023-10-28 2008 PY2CER        59 11 DF7A          59 14
QSO: 21388 PH 2023-10-28 2009 PY2CER        59 11 IR2M          59 15
QSO: 21407 PH 2023-10-28 2011 PY2CER        59 11 EF5U          59 14
QSO: 21430 PH 2023-10-28 2012 PY2CER        59 11 PA3EWP        59 14
QSO: 21369 PH 2023-10-28 2020 PY2CER        59 11 IR1G          59 15
QSO: 21391 PH 2023-10-28 2023 PY2CER        59 11 IU1NKS        59 15
END-OF-LOG:
