START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WP4TZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WP4TZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14000 PH 2023-10-28 0326 WP4TZ         59 08 HK3EA         59 09
QSO: 14321 PH 2023-10-28 0334 WP4TZ         59 08 YV5LFY        59 9
QSO: 14322 PH 2023-10-28 0335 WP4TZ         59 08 K4TG          59 04
QSO: 14321 PH 2023-10-28 0336 WP4TZ         59 08 N1NQD         59 5
QSO: 14322 PH 2023-10-28 0337 WP4TZ         59 08 DL2SAX        59 14
QSO: 14322 PH 2023-10-28 0338 WP4TZ         59 08 AD4YQ         59 05
QSO: 14322 PH 2023-10-28 0338 WP4TZ         59 08 W3MM          59 5
QSO: 14321 PH 2023-10-28 0339 WP4TZ         59 08 W1HNZ         59 05
QSO: 14321 PH 2023-10-28 0342 WP4TZ         59 08 NV9L          59 5
QSO: 14321 PH 2023-10-28 0342 WP4TZ         59 08 NY4I          59 05
QSO: 14322 PH 2023-10-28 0343 WP4TZ         59 08 K1KP          59 5
QSO: 14322 PH 2023-10-28 0343 WP4TZ         59 08 KD7PCE        59 3
QSO: 14000 PH 2023-10-28 0344 WP4TZ         59 08 HK4W          59 9
QSO: 14322 PH 2023-10-28 0344 WP4TZ         59 08 N2NI          59 5
QSO: 14322 PH 2023-10-28 0345 WP4TZ         59 08 K2AX          59 5
QSO: 14322 PH 2023-10-28 0345 WP4TZ         59 08 W8FJ          59 5
QSO: 14000 PH 2023-10-28 0346 WP4TZ         59 08 II8K          59 15
QSO: 14322 PH 2023-10-28 0347 WP4TZ         59 08 AA3B          59 5
QSO: 14322 PH 2023-10-28 0347 WP4TZ         59 08 VE3VN         59 4
QSO: 14321 PH 2023-10-28 0349 WP4TZ         59 8 WW4LL         59 5
QSO: 14322 PH 2023-10-28 0349 WP4TZ         59 08 WB2AIV        59 5
QSO: 14322 PH 2023-10-28 0349 WP4TZ         59 08 WK9M          59 4
QSO: 14000 PH 2023-10-28 0350 WP4TZ         59 08 EC3CVD        59 14
QSO: 14000 PH 2023-10-28 0350 WP4TZ         59 08 WA5JMZ        59 04
QSO: 14322 PH 2023-10-28 0350 WP4TZ         59 08 N1RM          59 5
QSO: 14321 PH 2023-10-28 0352 WP4TZ         59 08 W3LPL         59 5
QSO: 14322 PH 2023-10-28 0352 WP4TZ         59 08 9A5M          59 15
QSO: 14322 PH 2023-10-28 0352 WP4TZ         59 8 CT2IEP        59 14
QSO: 14322 PH 2023-10-28 0353 WP4TZ         59 08 WG4MC         59 05
QSO: 14322 PH 2023-10-28 0354 WP4TZ         59 08 N2AA          59 5
QSO: 14321 PH 2023-10-28 0355 WP4TZ         59 08 EA7KIT        59 14
QSO: 14322 PH 2023-10-28 0355 WP4TZ         59 08 WY3A          59 5
QSO: 14321 PH 2023-10-28 0356 WP4TZ         59 08 NR3X          59 05
QSO: 14322 PH 2023-10-28 0356 WP4TZ         59 08 EA4DE         59 14
QSO: 14322 PH 2023-10-28 0357 WP4TZ         59 08 KB4YPN        59 5
QSO: 14322 PH 2023-10-28 0357 WP4TZ         59 08 N4DW          59 4
QSO: 14322 PH 2023-10-28 0357 WP4TZ         59 08 W3PAX         59 05
QSO: 14322 PH 2023-10-28 0359 WP4TZ         59 08 K2LE          59 5
QSO: 14322 PH 2023-10-28 0359 WP4TZ         59 08 KC3HXF        59 05
QSO: 14321 PH 2023-10-28 0400 WP4TZ         59 08 K3LR          59 05
QSO: 14321 PH 2023-10-28 0401 WP4TZ         59 08 XM3A          59 04
QSO: 14321 PH 2023-10-28 0402 WP4TZ         59 08 DM0A          59 14
QSO: 14321 PH 2023-10-28 0403 WP4TZ         59 08 KC1XX         59 5
QSO: 14322 PH 2023-10-28 0403 WP4TZ         59 08 KC3VYE        59 5
QSO: 14322 PH 2023-10-28 0404 WP4TZ         59 08 YS1RS         59 7
QSO: 14322 PH 2023-10-28 0405 WP4TZ         59 08 K1TTT         59 5
QSO: 14322 PH 2023-10-28 0405 WP4TZ         59 8 W4KAZ         59 05
QSO: 14321 PH 2023-10-28 0406 WP4TZ         59 08 N2NT          59 05
QSO: 28558 PH 2023-10-28 2157 WP4TZ         59 08 VE6FI         59 4
QSO: 28591 PH 2023-10-28 2159 WP4TZ         59 08 CV1A          59 13
QSO: 14331 PH 2023-10-28 2255 WP4TZ         59 08 CR3DX         59 33
QSO: 14195 PH 2023-10-28 2312 WP4TZ         59 08 CN3A          59 33
QSO: 28405 PH 2023-10-28 2318 WP4TZ         59 08 PS0F          59 11
QSO: 21290 PH 2023-10-28 2332 WP4TZ         59 08 J62K          59 8
QSO: 28511 PH 2023-10-28 2336 WP4TZ         59 08 5W5W          59 32
QSO: 21293 PH 2023-10-29 0024 WP4TZ         59 08 ZP0X          59 11
QSO: 21329 PH 2023-10-29 0026 WP4TZ         59 08 PP5AX         59 11
QSO: 21396 PH 2023-10-29 0027 WP4TZ         59 8 8P5A          59 8
QSO: 14180 PH 2023-10-29 0030 WP4TZ         59 08 IQ8SN         59 15
QSO: 14163 PH 2023-10-29 0033 WP4TZ         59 08 PX2A          59 11
END-OF-LOG:
