START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP9DNO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9DNO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14153 PH 2023-10-28 0425 SP9DNO        59 15 ZL7IO         59 32
QSO: 14000 PH 2023-10-28 0434 SP9DNO        59 15 UK9AA         59 17
QSO: 14171 PH 2023-10-28 0440 SP9DNO        59 15 R9FT          59 17
QSO: 14180 PH 2023-10-28 0453 SP9DNO        59 15 A61BR         59 21
QSO: 14000 PH 2023-10-28 0457 SP9DNO        59 15 UP9L          59 17
QSO: 14199 PH 2023-10-28 0458 SP9DNO        59 15 TA7OM         59 20
QSO: 14204 PH 2023-10-28 0500 SP9DNO        59 15 A73A          59 21
QSO: 14217 PH 2023-10-28 0505 SP9DNO        59 15 UW1M          59 16
QSO: 14232 PH 2023-10-28 0510 SP9DNO        59 15 B0A           59 23
QSO: 14236 PH 2023-10-28 0520 SP9DNO        59 15 A44A          59 21
QSO: 14157 PH 2023-10-28 0524 SP9DNO        59 15 UA6LUQ        59 16
QSO: 28749 PH 2023-10-28 1103 SP9DNO        59 15 PY2EX         59 11
QSO: 14156 PH 2023-10-28 1232 SP9DNO        59 15 WX3B          59 5
QSO: 14163 PH 2023-10-28 1235 SP9DNO        59 15 M1G           59 14
QSO: 14000 PH 2023-10-28 1237 SP9DNO        59 15 TM9C          59 14
QSO: 14173 PH 2023-10-28 1239 SP9DNO        59 15 OH8X          59 15
QSO: 14177 PH 2023-10-28 1239 SP9DNO        59 15 YU5M          59 15
QSO: 14180 PH 2023-10-28 1241 SP9DNO        59 15 S51YI         59 15
QSO: 14184 PH 2023-10-28 1243 SP9DNO        59 15 DF0HQ         59 14
QSO: 14199 PH 2023-10-28 1253 SP9DNO        59 15 EA7DHT        59 14
QSO: 14000 PH 2023-10-28 1255 SP9DNO        59 15 LY2ZO         59 15
QSO: 14200 PH 2023-10-28 1724 SP9DNO        59 15 IT9DQM        59 15
QSO: 14000 PH 2023-10-28 1728 SP9DNO        59 15 IT9EWR        59 15
QSO: 14000 PH 2023-10-28 1734 SP9DNO        59 15 F4EQA         59 14
QSO: 14151 PH 2023-10-28 1737 SP9DNO        59 15 K3LR          59 05
QSO: 14000 PH 2023-10-28 1738 SP9DNO        59 15 EA1DHB        59 14
QSO: 14157 PH 2023-10-28 1739 SP9DNO        59 15 OT8M          59 14
QSO: 14158 PH 2023-10-28 1740 SP9DNO        59 15 CR5T          59 14
QSO: 14168 PH 2023-10-28 1747 SP9DNO        59 15 HZ1MW         59 21
QSO: 14000 PH 2023-10-28 1748 SP9DNO        59 15 EC3CVD        59 14
QSO: 14172 PH 2023-10-28 1749 SP9DNO        59 15 M6T           59 14
QSO: 14177 PH 2023-10-28 1753 SP9DNO        59 15 EE5R          59 14
QSO: 14193 PH 2023-10-28 1756 SP9DNO        59 15 N7DX          59 3
QSO: 21182 PH 2023-10-29 0700 SP9DNO        59 15 UN9L          59 17
QSO: 21187 PH 2023-10-29 0701 SP9DNO        59 15 A73A          59 21
QSO: 21206 PH 2023-10-29 0703 SP9DNO        59 15 RM9I          59 18
QSO: 21233 PH 2023-10-29 0709 SP9DNO        59 15 A61BR         59 21
QSO: 21246 PH 2023-10-29 0725 SP9DNO        59 15 B0A           59 23
QSO: 21280 PH 2023-10-29 0744 SP9DNO        59 15 CR3DX         59 33
QSO: 21284 PH 2023-10-29 0745 SP9DNO        59 15 P33W          59 20
QSO: 21299 PH 2023-10-29 0750 SP9DNO        59 15 D4C           59 35
QSO: 21302 PH 2023-10-29 0751 SP9DNO        59 15 EF5U          59 14
QSO: 21316 PH 2023-10-29 0753 SP9DNO        59 15 ED5D          59 14
QSO: 21327 PH 2023-10-29 0755 SP9DNO        59 15 UP2L          59 17
QSO: 21335 PH 2023-10-29 0801 SP9DNO        59 15 EF2O          59 14
QSO: 21000 PH 2023-10-29 0807 SP9DNO        59 15 CT7BJG        59 14
QSO: 21349 PH 2023-10-29 0807 SP9DNO        59 15 CN3A          59 33
QSO: 21000 PH 2023-10-29 0809 SP9DNO        59 15 IB9A          59 15
QSO: 21000 PH 2023-10-29 0811 SP9DNO        59 15 EA4EUI        59 14
QSO: 21365 PH 2023-10-29 0812 SP9DNO        59 15 4L5EE         59 21
QSO: 21367 PH 2023-10-29 0814 SP9DNO        59 15 UB7K          59 16
QSO: 21370 PH 2023-10-29 0816 SP9DNO        59 15 UR6EA         59 16
QSO: 21374 PH 2023-10-29 0816 SP9DNO        59 15 IB9T          59 15
QSO: 21000 PH 2023-10-29 0817 SP9DNO        59 15 JM4WUZ        59 25
QSO: 21388 PH 2023-10-29 0820 SP9DNO        59 15 CT1BOL        59 14
QSO: 21390 PH 2023-10-29 0821 SP9DNO        59 15 SZ3P          59 20
QSO: 21000 PH 2023-10-29 0831 SP9DNO        59 15 4L4NW         59 21
QSO: 21401 PH 2023-10-29 0832 SP9DNO        59 15 IO9R          59 15
QSO: 21404 PH 2023-10-29 0833 SP9DNO        59 15 LZ6V          59 20
QSO: 21410 PH 2023-10-29 0834 SP9DNO        59 15 R9FT          59 17
QSO: 28344 PH 2023-10-29 0907 SP9DNO        59 15 UA4M          59 16
END-OF-LOG:
