START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LU9MBY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU9MBY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14210 PH 2023-10-28 1204 LU9MBY        59 13 DX3A          59 27
QSO: 14214 PH 2023-10-28 1217 LU9MBY        59 13 E2K           59 26
QSO: 14211 PH 2023-10-28 1239 LU9MBY        59 13 CW3A          59 13
QSO: 14202 PH 2023-10-28 1241 LU9MBY        59 13 UN3J          59 17
QSO: 14260 PH 2023-10-28 1244 LU9MBY        59 13 YT3X          59 15
QSO: 14344 PH 2023-10-28 1246 LU9MBY        59 13 DM0A          59 14
QSO: 14336 PH 2023-10-28 1256 LU9MBY        59 13 UT3EV         59 16
QSO: 14000 PH 2023-10-28 1259 LU9MBY        59 13 OH2PQ         59 15
QSO: 14213 PH 2023-10-28 1417 LU9MBY        59 13 YT5A          59 15
QSO: 14181 PH 2023-10-28 1426 LU9MBY        59 13 YT7B          59 15
QSO: 14168 PH 2023-10-28 1427 LU9MBY        59 13 IU8LMC        59 15
QSO: 14175 PH 2023-10-28 1431 LU9MBY        59 13 S51YI         59 15
QSO: 14185 PH 2023-10-28 1433 LU9MBY        59 13 DF0HQ         59 14
QSO: 14253 PH 2023-10-28 1438 LU9MBY        59 13 HA8A          59 15
QSO: 14278 PH 2023-10-28 1441 LU9MBY        59 13 YL2GD         59 15
QSO: 14225 PH 2023-10-28 1456 LU9MBY        59 13 PW2E          59 11
QSO: 14234 PH 2023-10-28 1457 LU9MBY        59 13 UP0L          59 17
QSO: 14247 PH 2023-10-28 1502 LU9MBY        59 13 F4DVX         59 14
QSO: 14218 PH 2023-10-28 1943 LU9MBY        59 13 JE6RPM        59 25
QSO: 14153 PH 2023-10-28 1946 LU9MBY        59 13 PY2NY         59 11
QSO: 14265 PH 2023-10-28 1947 LU9MBY        59 13 RL3A          59 16
