START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BG2QMO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BG2QMO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21280 PH 2023-10-28 0023 BG2QMO        59 24 HK1T          59 9
QSO: 28414 PH 2023-10-29 0734 BG2QMO        59 24 S57AL         59 15
QSO: 28428 PH 2023-10-29 0737 BG2QMO        59 24 9A5Y          59 15
QSO: 28456 PH 2023-10-29 0742 BG2QMO        59 24 SE0X          59 14
QSO: 28495 PH 2023-10-29 0750 BG2QMO        59 24 CN3A          59 33
QSO: 28526 PH 2023-10-29 0807 BG2QMO        59 24 S52WW         59 15
QSO: 28540 PH 2023-10-29 0809 BG2QMO        59 24 DL5L          59 14
QSO: 28577 PH 2023-10-29 0817 BG2QMO        59 24 S54MC         59 15
QSO: 28581 PH 2023-10-29 0818 BG2QMO        59 24 OM4MM         59 15
QSO: 28366 PH 2023-10-29 0821 BG2QMO        59 24 9H6A          59 15
QSO: 28415 PH 2023-10-29 0824 BG2QMO        59 24 YT8WW         59 15
QSO: 28602 PH 2023-10-29 0827 BG2QMO        59 24 9A0BB         59 15
QSO: 28620 PH 2023-10-29 0829 BG2QMO        59 24 DL3ON         59 14
QSO: 28630 PH 2023-10-29 0831 BG2QMO        59 24 Z35T          59 15
QSO: 28500 PH 2023-10-29 0833 BG2QMO        59 24 SG8X          59 14
QSO: 28000 PH 2023-10-29 0835 BG2QMO        59 24 OH1Z          59 15
QSO: 28661 PH 2023-10-29 0838 BG2QMO        59 24 OK5Z          59 15
QSO: 28666 PH 2023-10-29 0839 BG2QMO        59 24 LY5W          59 15
QSO: 28670 PH 2023-10-29 0841 BG2QMO        59 24 DR1D          59 14
QSO: 28692 PH 2023-10-29 0846 BG2QMO        59 24 HG7T          59 15
QSO: 28705 PH 2023-10-29 0850 BG2QMO        59 24 EX9A          59 17
QSO: 28717 PH 2023-10-29 0851 BG2QMO        59 24 DA0BCC        59 14
QSO: 28736 PH 2023-10-29 0855 BG2QMO        59 24 9A6KX         59 15
QSO: 28766 PH 2023-10-29 0855 BG2QMO        59 24 S50A          59 15
QSO: 28316 PH 2023-10-29 0904 BG2QMO        59 24 EA8RM         59 33
QSO: 28318 PH 2023-10-29 0906 BG2QMO        59 24 9A7A          59 15
QSO: 28329 PH 2023-10-29 0908 BG2QMO        59 24 OM2VL         59 15
QSO: 28367 PH 2023-10-29 0910 BG2QMO        59 24 OK7O          59 15
QSO: 28472 PH 2023-10-29 0917 BG2QMO        59 24 HG8R          59 15
QSO: 28524 PH 2023-10-29 0918 BG2QMO        59 24 DA0RR         59 14
QSO: 28584 PH 2023-10-29 0920 BG2QMO        59 24 DK5TX         59 14
QSO: 28592 PH 2023-10-29 0921 BG2QMO        59 24 YT1X          59 15
QSO: 21247 PH 2023-10-29 0935 BG2QMO        59 24 DL7ON         59 14
QSO: 21344 PH 2023-10-29 0942 BG2QMO        59 24 TM2T          59 14
QSO: 21385 PH 2023-10-29 0946 BG2QMO        59 24 LY4A          59 15
QSO: 21296 PH 2023-10-29 2310 BG2QMO        59 24 VE6SV         59 4
QSO: 28561 PH 2023-10-29 2331 BG2QMO        59 24 CE3CT         59 12
END-OF-LOG:
