START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB7RUQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB7RUQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28505 PH 2023-10-28 0015 KB7RUQ        59 03 BD7IS         59 24
QSO: 28486 PH 2023-10-28 0022 KB7RUQ        59 03 9M6W          59 28
QSO: 28455 PH 2023-10-28 0026 KB7RUQ        59 3 JA3YBK        59 25
QSO: 28408 PH 2023-10-28 0033 KB7RUQ        59 03 XE1CT         59 6
QSO: 28394 PH 2023-10-28 0035 KB7RUQ        59 03 JE6RPM        59 25
QSO: 28385 PH 2023-10-28 0036 KB7RUQ        59 03 XE1CKJ        59 6
QSO: 28381 PH 2023-10-28 0039 KB7RUQ        59 3 JQ1YUF        59 25
QSO: 28000 PH 2023-10-28 0040 KB7RUQ        59 3 JA7YRR        59 25
QSO: 28352 PH 2023-10-28 0044 KB7RUQ        59 03 JA2AXB        59 25
QSO: 28000 PH 2023-10-28 0047 KB7RUQ        59 3 JN2AMD        59 25
QSO: 28336 PH 2023-10-28 0047 KB7RUQ        59 03 JA7ZFN        59 25
QSO: 28325 PH 2023-10-28 0048 KB7RUQ        59 03 JF2QNM        59 25
QSO: 28583 PH 2023-10-28 0051 KB7RUQ        59 03 ZL2AJ         59 32
QSO: 28558 PH 2023-10-28 0053 KB7RUQ        59 03 JS6TSE        59 25
QSO: 28537 PH 2023-10-28 0054 KB7RUQ        59 03 JR3RIU        59 25
QSO: 28000 PH 2023-10-28 0057 KB7RUQ        59 03 DS5TOS        59 25
QSO: 28000 PH 2023-10-28 0059 KB7RUQ        59 03 JH1KRC        59 25
QSO: 28000 PH 2023-10-28 0103 KB7RUQ        59 3 JH6QFJ        59 25
QSO: 28378 PH 2023-10-28 0111 KB7RUQ        59 03 NH6JC         59 31
QSO: 28370 PH 2023-10-28 0112 KB7RUQ        59 03 KH6J          59 31
QSO: 28311 PH 2023-10-28 0115 KB7RUQ        59 03 AH2R          59 27
QSO: 28590 PH 2023-10-28 0119 KB7RUQ        59 03 VK4KW         59 30
QSO: 28566 PH 2023-10-28 0120 KB7RUQ        59 03 H44RH         59 28
QSO: 28555 PH 2023-10-28 0122 KB7RUQ        59 03 VL4R          59 30
QSO: 28550 PH 2023-10-28 0123 KB7RUQ        59 03 VL4A          59 30
QSO: 28533 PH 2023-10-28 0124 KB7RUQ        59 03 KH6PE         59 31
QSO: 28525 PH 2023-10-28 0125 KB7RUQ        59 03 YJ0TT         59 32
QSO: 28520 PH 2023-10-28 0127 KB7RUQ        59 03 VK1A          59 30
QSO: 28000 PH 2023-10-28 0128 KB7RUQ        59 03 VJ2J          59 30
QSO: 28480 PH 2023-10-28 0129 KB7RUQ        59 03 ZM1A          59 32
QSO: 28000 PH 2023-10-28 0132 KB7RUQ        59 03 T2C           59 31
QSO: 28403 PH 2023-10-28 0135 KB7RUQ        59 03 E51JAN        59 32
QSO: 28391 PH 2023-10-28 0137 KB7RUQ        59 03 3D2AG         59 32
QSO: 21298 PH 2023-10-28 0149 KB7RUQ        59 03 JJ0VNR        59 25
QSO: 21311 PH 2023-10-28 0152 KB7RUQ        59 03 JJ0PKS        59 25
QSO: 21333 PH 2023-10-28 0153 KB7RUQ        59 03 JH7QXJ        59 25
QSO: 21344 PH 2023-10-28 0155 KB7RUQ        59 03 JR3NZC        59 25
QSO: 21347 PH 2023-10-28 0155 KB7RUQ        59 03 B0A           59 23
QSO: 21400 PH 2023-10-28 0214 KB7RUQ        59 03 JA7ZFN        59 25
QSO: 21403 PH 2023-10-28 0215 KB7RUQ        59 03 JK1YMM        59 25
QSO: 21306 PH 2023-10-28 0220 KB7RUQ        59 03 KL7RA         59 1
QSO: 14276 PH 2023-10-28 0227 KB7RUQ        59 03 4A7L          59 6
QSO: 14286 PH 2023-10-28 0229 KB7RUQ        59 03 CE2DX         59 12
QSO: 14302 PH 2023-10-28 0234 KB7RUQ        59 3 8P5A          59 8
QSO: 14309 PH 2023-10-28 0239 KB7RUQ        59 03 VP5M          59 8
QSO: 14000 PH 2023-10-28 0243 KB7RUQ        59 03 HK3EA         59 09
QSO: 14330 PH 2023-10-28 0245 KB7RUQ        59 03 PX2A          59 11
QSO: 14340 PH 2023-10-28 0252 KB7RUQ        59 03 ZW5B          59 11
QSO: 21359 PH 2023-10-28 0304 KB7RUQ        59 03 JE6RPM        59 25
QSO: 21411 PH 2023-10-28 0308 KB7RUQ        59 03 JG7AMD        59 25
QSO: 21424 PH 2023-10-28 0309 KB7RUQ        59 03 JH4UYB        59 25
QSO: 14336 PH 2023-10-28 0311 KB7RUQ        59 3 P49Y          59 9
QSO: 14275 PH 2023-10-28 0314 KB7RUQ        59 03 PJ4K          59 9
QSO: 14281 PH 2023-10-28 0316 KB7RUQ        59 03 V47T          59 08
QSO: 14289 PH 2023-10-28 0318 KB7RUQ        59 03 ED8W          59 33
QSO: 14296 PH 2023-10-28 0321 KB7RUQ        59 03 6Y1V          59 08
QSO: 14309 PH 2023-10-28 0322 KB7RUQ        59 03 CB3R          59 12
QSO: 14328 PH 2023-10-28 0331 KB7RUQ        59 03 OH8X          59 15
QSO: 14246 PH 2023-10-28 0333 KB7RUQ        59 03 CR3DX         59 33
QSO: 14259 PH 2023-10-28 0336 KB7RUQ        59 03 D4C           59 35
QSO: 14267 PH 2023-10-28 0337 KB7RUQ        59 03 OH8L          59 15
QSO: 14278 PH 2023-10-28 0342 KB7RUQ        59 03 SJ2W          59 14
QSO:  7254 PH 2023-10-28 0356 KB7RUQ        59 03 VA3OK         59 04
QSO: 28408 PH 2023-10-28 1710 KB7RUQ        59 03 TI7W          59 07
QSO: 28673 PH 2023-10-28 1718 KB7RUQ        59 03 4A7L          59 6
QSO: 28000 PH 2023-10-28 1720 KB7RUQ        59 3 LU4JEA        59 13
QSO: 28628 PH 2023-10-28 1722 KB7RUQ        59 03 CE3CT         59 12
QSO: 28484 PH 2023-10-28 1729 KB7RUQ        59 03 PT5J          59 11
QSO: 28477 PH 2023-10-28 1730 KB7RUQ        59 03 AZ1D          59 13
QSO: 21305 PH 2023-10-28 1735 KB7RUQ        59 03 DP7D          59 14
QSO: 21319 PH 2023-10-28 1739 KB7RUQ        59 03 OM2VL         59 15
QSO: 21327 PH 2023-10-28 1747 KB7RUQ        59 03 DP6T          59 14
QSO: 21329 PH 2023-10-28 1750 KB7RUQ        59 03 DF7A          59 14
QSO: 21338 PH 2023-10-28 1751 KB7RUQ        59 03 9A7A          59 15
QSO: 21344 PH 2023-10-28 1753 KB7RUQ        59 03 MD4K          59 14
QSO: 21348 PH 2023-10-28 1754 KB7RUQ        59 03 SO9I          59 15
QSO: 21349 PH 2023-10-28 1754 KB7RUQ        59 03 ED1R          59 14
QSO: 21360 PH 2023-10-28 1756 KB7RUQ        59 03 HG8R          59 15
QSO: 21380 PH 2023-10-28 1757 KB7RUQ        59 03 EA2W          59 14
QSO: 21390 PH 2023-10-28 1758 KB7RUQ        59 03 SP8R          59 15
QSO: 21398 PH 2023-10-28 1759 KB7RUQ        59 03 LZ9W          59 20
QSO: 21404 PH 2023-10-28 1801 KB7RUQ        59 03 YT0C          59 15
QSO: 21406 PH 2023-10-28 1802 KB7RUQ        59 03 G4ANT         59 14
QSO: 21281 PH 2023-10-28 1805 KB7RUQ        59 03 TM6M          59 14
QSO: 21297 PH 2023-10-28 1806 KB7RUQ        59 03 9A1A          59 15
QSO: 21302 PH 2023-10-28 1819 KB7RUQ        59 03 TM2T          59 14
QSO: 21305 PH 2023-10-28 1820 KB7RUQ        59 03 DP7D          59 14
QSO: 21320 PH 2023-10-28 1826 KB7RUQ        59 03 IR6T          59 15
QSO: 21361 PH 2023-10-28 1839 KB7RUQ        59 03 DR4A          59 14
QSO: 21371 PH 2023-10-28 1840 KB7RUQ        59 03 CR6K          59 14
QSO: 21377 PH 2023-10-28 1842 KB7RUQ        59 03 IK5EKB        59 15
QSO: 21388 PH 2023-10-28 1843 KB7RUQ        59 03 IR2M          59 15
QSO: 21417 PH 2023-10-28 1846 KB7RUQ        59 03 DL2CC         59 14
QSO: 21435 PH 2023-10-28 1848 KB7RUQ        59 03 ED5D          59 14
QSO: 21317 PH 2023-10-28 1853 KB7RUQ        59 03 DL3ON         59 14
QSO: 21327 PH 2023-10-28 1854 KB7RUQ        59 03 IP3A          59 15
QSO: 21352 PH 2023-10-28 1857 KB7RUQ        59 03 DR0W          59 14
QSO: 21356 PH 2023-10-28 1857 KB7RUQ        59 03 PA3EWP        59 14
