START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8LLC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8LLC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28669 PH 2023-10-28 1900 W8LLC         59 04 V47T          59 08
QSO: 28756 PH 2023-10-28 1902 W8LLC         59 04 CT3KN         59 33
QSO: 28810 PH 2023-10-28 1902 W8LLC         59 04 PJ4K          59 9
QSO: 28823 PH 2023-10-28 1903 W8LLC         59 04 VP5M          59 8
QSO: 21380 PH 2023-10-28 1909 W8LLC         59 04 EA2W          59 14
QSO: 14316 PH 2023-10-28 1915 W8LLC         59 04 SN2B          59 15
QSO: 28817 PH 2023-10-28 1940 W8LLC         59 4 P49Y          59 9
QSO: 28715 PH 2023-10-28 1941 W8LLC         59 04 PS0F          59 11
QSO: 28695 PH 2023-10-28 1945 W8LLC         59 04 XE1CT         59 6
QSO: 28603 PH 2023-10-28 2004 W8LLC         59 04 CQ8M          59 14
QSO: 28571 PH 2023-10-28 2008 W8LLC         59 04 EI7M          59 14
QSO: 28557 PH 2023-10-28 2020 W8LLC         59 04 D4C           59 35
QSO: 28546 PH 2023-10-28 2022 W8LLC         59 04 WP3C          59 8
QSO: 28540 PH 2023-10-28 2023 W8LLC         59 04 TI1Z          59 7
QSO: 28505 PH 2023-10-28 2027 W8LLC         59 04 CT1AZN        59 14
QSO: 28450 PH 2023-10-28 2038 W8LLC         59 04 PY2NZ         59 11
QSO: 28420 PH 2023-10-28 2042 W8LLC         59 04 PX2A          59 11
QSO: 28414 PH 2023-10-28 2044 W8LLC         59 04 PJ4G          59 9
QSO: 21283 PH 2023-10-28 2053 W8LLC         59 04 PJ2T          59 9
QSO: 21286 PH 2023-10-28 2053 W8LLC         59 04 TM7A          59 14
QSO: 21293 PH 2023-10-28 2056 W8LLC         59 04 IK5EKB        59 15
QSO: 21305 PH 2023-10-28 2057 W8LLC         59 04 TM6M          59 14
QSO: 21356 PH 2023-10-28 2103 W8LLC         59 04 VA7TU         59 3
QSO: 21370 PH 2023-10-28 2107 W8LLC         59 04 CR6K          59 14
QSO: 21380 PH 2023-10-28 2108 W8LLC         59 04 VE6BBP        59 4
QSO: 21388 PH 2023-10-28 2156 W8LLC         59 4 VE2DXY        59 2
QSO: 21407 PH 2023-10-28 2158 W8LLC         59 04 KP4AA         59 8
QSO: 21411 PH 2023-10-28 2200 W8LLC         59 04 V26B          59 8
QSO: 28554 PH 2023-10-28 2251 W8LLC         59 04 KH6J          59 31
QSO: 28000 PH 2023-10-28 2254 W8LLC         59 4 T2C           59 31
QSO: 21413 PH 2023-10-28 2258 W8LLC         59 04 JE6RPM        59 25
QSO: 21362 PH 2023-10-28 2259 W8LLC         59 04 ZW5B          59 11
QSO: 21373 PH 2023-10-28 2259 W8LLC         59 04 JA7ZFN        59 25
QSO: 14254 PH 2023-10-28 2309 W8LLC         59 04 II9P          59 15
QSO: 14291 PH 2023-10-28 2311 W8LLC         59 04 LS2D          59 13
QSO: 14331 PH 2023-10-28 2313 W8LLC         59 04 CR3DX         59 33
QSO: 14341 PH 2023-10-29 0001 W8LLC         59 04 PP4T          59 11
QSO: 21290 PH 2023-10-29 0015 W8LLC         59 04 J62K          59 8
QSO: 28316 PH 2023-10-29 1607 W8LLC         59 04 IR2Q          59 15
QSO: 28392 PH 2023-10-29 1615 W8LLC         59 04 VO1GRC        59 05
QSO: 28406 PH 2023-10-29 1617 W8LLC         59 04 XE1CQ         59 6
QSO: 28309 PH 2023-10-29 2013 W8LLC         59 04 VE7ZO         59 3
QSO: 21344 PH 2023-10-29 2133 W8LLC         59 04 NP2X          59 8
END-OF-LOG:
