START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA4JSV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA4JSV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21339 PH 2023-10-28 0015 JA4JSV        59 25 J62K          59 8
QSO: 21248 PH 2023-10-28 0431 JA4JSV        59 25 V6Y           59 27
QSO: 28584 PH 2023-10-28 0718 JA4JSV        59 25 DL5L          59 14
QSO: 28582 PH 2023-10-28 0719 JA4JSV        59 25 OM3CW         59 15
QSO: 28576 PH 2023-10-28 0721 JA4JSV        59 25 OE9MON        59 15
QSO: 28566 PH 2023-10-28 0724 JA4JSV        59 25 HA5JI         59 15
QSO: 28548 PH 2023-10-28 0727 JA4JSV        59 25 HB9H          59 14
QSO: 28495 PH 2023-10-28 0736 JA4JSV        59 25 E7DX          59 15
QSO: 28483 PH 2023-10-28 0739 JA4JSV        59 25 IO3W          59 15
QSO: 28431 PH 2023-10-28 0747 JA4JSV        59 25 OL7T          59 15
QSO: 28410 PH 2023-10-28 0750 JA4JSV        59 25 ED2X          59 14
QSO: 28399 PH 2023-10-28 0753 JA4JSV        59 25 YP7P          59 20
QSO: 28385 PH 2023-10-28 0803 JA4JSV        59 25 YL2SM         59 15
QSO: 28315 PH 2023-10-28 0811 JA4JSV        59 25 SJ0X          59 14
QSO: 28275 PH 2023-10-28 0815 JA4JSV        59 25 S54MC         59 15
QSO: 28000 PH 2023-10-28 0819 JA4JSV        59 25 IK3UNA        59 15
QSO: 28331 PH 2023-10-28 0821 JA4JSV        59 25 R4GM          59 16
QSO: 28380 PH 2023-10-28 0826 JA4JSV        59 25 OL9Z          59 15
QSO: 28412 PH 2023-10-28 0835 JA4JSV        59 25 EA8RM         59 33
QSO: 28448 PH 2023-10-28 0843 JA4JSV        59 25 9A0BB         59 15
QSO: 28473 PH 2023-10-28 0848 JA4JSV        59 25 ED7W          59 14
QSO: 28473 PH 2023-10-28 0848 JA4JSV        59 25 ED7W          59 14
QSO: 28487 PH 2023-10-28 0850 JA4JSV        59 25 HA8FK         59 15
QSO: 28510 PH 2023-10-28 0856 JA4JSV        59 25 OT7T          59 14
QSO: 28000 PH 2023-10-28 0902 JA4JSV        59 25 OE4C          59 15
QSO: 28537 PH 2023-10-28 0905 JA4JSV        59 25 LY2BIS        59 15
QSO: 28000 PH 2023-10-28 0909 JA4JSV        59 25 TA3DE         59 20
QSO: 28749 PH 2023-10-28 0924 JA4JSV        59 25 TM7A          59 14
QSO: 28728 PH 2023-10-28 0929 JA4JSV        59 25 RA0SMS        59 18
QSO: 21360 PH 2023-10-28 2155 JA4JSV        59 25 NU4E          59 5
QSO: 28407 PH 2023-10-28 2228 JA4JSV        59 25 KB3WD         59 5
QSO: 21410 PH 2023-10-28 2323 JA4JSV        59 25 HK1T          59 9
QSO: 28605 PH 2023-10-28 2355 JA4JSV        59 25 KW7MM         59 3
QSO: 28638 PH 2023-10-28 2357 JA4JSV        59 25 PU5KJN        59 11
QSO: 14000 PH 2023-10-29 0525 JA4JSV        59 25 V63CB         59 27
QSO: 14238 PH 2023-10-29 0625 JA4JSV        59 25 HQ9A          59 07
QSO: 21407 PH 2023-10-29 0633 JA4JSV        59 25 YJ0TT         59 32
QSO: 21392 PH 2023-10-29 0639 JA4JSV        59 25 E7CW          59 15
QSO: 21381 PH 2023-10-29 0642 JA4JSV        59 25 DL3ON         59 14
QSO: 21377 PH 2023-10-29 0644 JA4JSV        59 25 DM0Y          59 14
QSO: 21349 PH 2023-10-29 0649 JA4JSV        59 25 CN3A          59 33
QSO: 21342 PH 2023-10-29 0651 JA4JSV        59 25 BY1AS         59 24
QSO: 21339 PH 2023-10-29 0652 JA4JSV        59 25 S50K          59 15
QSO: 21323 PH 2023-10-29 0659 JA4JSV        59 25 DF7A          59 14
QSO: 21317 PH 2023-10-29 0701 JA4JSV        59 25 S53M          59 15
QSO: 28462 PH 2023-10-29 0725 JA4JSV        59 25 ES5G          59 15
QSO: 28442 PH 2023-10-29 0730 JA4JSV        59 25 SN2M          59 15
QSO: 28350 PH 2023-10-29 0743 JA4JSV        59 25 SN2B          59 15
QSO: 28325 PH 2023-10-29 0747 JA4JSV        59 25 IU4ICT        59 15
QSO: 28321 PH 2023-10-29 0749 JA4JSV        59 25 OH5BM         59 15
QSO: 28308 PH 2023-10-29 0754 JA4JSV        59 25 EX9A          59 17
QSO: 28330 PH 2023-10-29 0800 JA4JSV        59 25 DP6T          59 14
QSO: 28366 PH 2023-10-29 0818 JA4JSV        59 25 9H6A          59 15
QSO: 28404 PH 2023-10-29 0824 JA4JSV        59 25 DP7D          59 14
QSO: 28409 PH 2023-10-29 0826 JA4JSV        59 25 DL7ON         59 14
QSO: 28000 PH 2023-10-29 0839 JA4JSV        59 25 HB9CC         59 14
QSO: 28444 PH 2023-10-29 0848 JA4JSV        59 25 EW5A          59 16
QSO: 28440 PH 2023-10-29 0851 JA4JSV        59 25 YM3KB         59 20
QSO: 28449 PH 2023-10-29 0854 JA4JSV        59 25 DP9A          59 14
QSO: 28483 PH 2023-10-29 0900 JA4JSV        59 25 OZ11A         59 14
