START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL9MDI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL9MDI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28442 PH 2023-10-28 1135 DL9MDI        59 14 TA6B          59 01
QSO: 28387 PH 2023-10-28 1136 DL9MDI        59 14 OG1F          59 15
QSO: 28493 PH 2023-10-28 1145 DL9MDI        59 14 R3GZ          59 16
QSO: 21233 PH 2023-10-28 1150 DL9MDI        59 14 K3UL          59 5
QSO: 21305 PH 2023-10-28 1156 DL9MDI        59 14 TA3D          59 20
QSO: 28354 PH 2023-10-29 0910 DL9MDI        59 14 JS6TSE        59 25
QSO: 28733 PH 2023-10-29 1119 DL9MDI        59 14 4Z4AK         59 20
QSO: 28000 PH 2023-10-29 1123 DL9MDI        59 14 TC100OLD      59 20
QSO: 28472 PH 2023-10-29 1132 DL9MDI        59 14 A61BR         59 21
QSO: 28490 PH 2023-10-29 1133 DL9MDI        59 14 JT5DX         59 23
QSO: 28458 PH 2023-10-29 1141 DL9MDI        59 14 SJ2W          59 14
QSO: 28400 PH 2023-10-29 1145 DL9MDI        59 14 SV9RGI        59 20
QSO: 28355 PH 2023-10-29 1147 DL9MDI        59 14 UN9L          59 17
QSO: 21000 PH 2023-10-29 1154 DL9MDI        59 14 YM3VBR        59 20
QSO: 21252 PH 2023-10-29 1156 DL9MDI        59 14 N2AA          59 5
QSO: 21231 PH 2023-10-29 1159 DL9MDI        59 14 NU4E          59 5
QSO: 21212 PH 2023-10-29 1200 DL9MDI        59 14 N2NT          59 05
QSO: 21203 PH 2023-10-29 1210 DL9MDI        59 14 KC1XX         59 5
QSO: 21201 PH 2023-10-29 1211 DL9MDI        59 14 K3LR          59 05
QSO: 21197 PH 2023-10-29 1212 DL9MDI        59 14 JT5DX         59 23
QSO: 21129 PH 2023-10-29 1218 DL9MDI        59 14 VY2TT         59 5
QSO: 21137 PH 2023-10-29 1218 DL9MDI        59 14 YP1EX         59 20
QSO: 21170 PH 2023-10-29 1221 DL9MDI        59 14 ED8W          59 33
QSO: 21214 PH 2023-10-29 1226 DL9MDI        59 14 RA9P          59 18
QSO: 21229 PH 2023-10-29 1229 DL9MDI        59 14 W3LPL         59 5
QSO: 28742 PH 2023-10-29 1237 DL9MDI        59 14 8P5A          59 8
QSO: 28734 PH 2023-10-29 1345 DL9MDI        59 14 WX3B          59 5
QSO: 28714 PH 2023-10-29 1346 DL9MDI        59 14 KU2M          59 5
QSO: 28689 PH 2023-10-29 1349 DL9MDI        59 14 AA3B          59 5
QSO: 28660 PH 2023-10-29 1351 DL9MDI        59 14 9K2HN         59 21
QSO: 28653 PH 2023-10-29 1352 DL9MDI        59 14 K3LR          59 05
QSO: 28584 PH 2023-10-29 1354 DL9MDI        59 14 TA7OM         59 20
QSO: 28570 PH 2023-10-29 1355 DL9MDI        59 14 PR7AA         59 11
QSO: 28550 PH 2023-10-29 1357 DL9MDI        59 14 KB3WD         59 5
QSO: 28400 PH 2023-10-29 1402 DL9MDI        59 14 SV9RGI        59 20
QSO: 28320 PH 2023-10-29 1408 DL9MDI        59 14 K1RM          59 5
QSO: 28310 PH 2023-10-29 1409 DL9MDI        59 14 N5DX          59 5
QSO: 28304 PH 2023-10-29 1410 DL9MDI        59 14 K1LZ          59 05
QSO: 21428 PH 2023-10-29 1416 DL9MDI        59 14 OG6N          59 15
QSO: 21341 PH 2023-10-29 1417 DL9MDI        59 14 EI7M          59 14
QSO: 21300 PH 2023-10-29 1422 DL9MDI        59 14 CR6K          59 14
QSO: 21167 PH 2023-10-29 1428 DL9MDI        59 14 9H6A          59 15
QSO: 21160 PH 2023-10-29 1429 DL9MDI        59 14 UZ7M          59 16
QSO: 28000 PH 2023-10-29 1440 DL9MDI        59 14 TC100TC       59 20
QSO: 21416 PH 2023-10-29 1504 DL9MDI        59 14 VA2WA         59 5
QSO: 28647 PH 2023-10-29 1542 DL9MDI        59 14 V47T          59 08
QSO: 28819 PH 2023-10-29 1549 DL9MDI        59 14 LP1H          59 13
QSO: 28925 PH 2023-10-29 1550 DL9MDI        59 14 PW2L          59 11
QSO: 28733 PH 2023-10-29 1552 DL9MDI        59 14 PP4T          59 11
QSO: 28312 PH 2023-10-29 1558 DL9MDI        59 14 PV2G          59 11
QSO: 28525 PH 2023-10-29 1617 DL9MDI        59 14 FY5KE         59 9
QSO: 21415 PH 2023-10-29 1618 DL9MDI        59 14 N2SR          59 5
END-OF-LOG:
