START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1MTR/4
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1MTR/4
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28000 PH 2023-10-29 0008 JH1MTR/4      59 25 K8OZ          59 4
QSO: 28467 PH 2023-10-29 0010 JH1MTR/4      59 25 N6SS          59 3
QSO: 28478 PH 2023-10-29 0011 JH1MTR/4      59 25 WC6H          59 3
QSO: 28496 PH 2023-10-29 0013 JH1MTR/4      59 25 K7WP          59 3
QSO: 28525 PH 2023-10-29 0016 JH1MTR/4      59 25 4E9VVN        59 27
QSO: 28529 PH 2023-10-29 0017 JH1MTR/4      59 25 ND7K          59 03
QSO: 28563 PH 2023-10-29 0018 JH1MTR/4      59 25 JS6TSE        59 25
QSO: 28578 PH 2023-10-29 0020 JH1MTR/4      59 25 KH6J          59 31
QSO: 28583 PH 2023-10-29 0021 JH1MTR/4      59 25 9M6W          59 28
QSO: 28598 PH 2023-10-29 0022 JH1MTR/4      59 25 DU1IVT        59 27
QSO: 28605 PH 2023-10-29 0023 JH1MTR/4      59 25 KW7MM         59 3
QSO: 28428 PH 2023-10-29 0025 JH1MTR/4      59 25 LU8DPM        59 13
QSO: 28421 PH 2023-10-29 0026 JH1MTR/4      59 25 BA7LOK        59 24
QSO: 28000 PH 2023-10-29 0029 JH1MTR/4      59 25 AZ6H          59 13
QSO: 28433 PH 2023-10-29 0034 JH1MTR/4      59 25 BD7IS         59 24
QSO: 28404 PH 2023-10-29 0035 JH1MTR/4      59 25 LP1H          59 13
QSO: 28373 PH 2023-10-29 0036 JH1MTR/4      59 25 9M2A          59 28
QSO: 28348 PH 2023-10-29 0038 JH1MTR/4      59 25 PR3K          59 11
QSO: 28310 PH 2023-10-29 0043 JH1MTR/4      59 25 DX1ACE        59 27
QSO: 28413 PH 2023-10-29 0055 JH1MTR/4      59 25 DW7EVQ        59 27
QSO: 28402 PH 2023-10-29 0056 JH1MTR/4      59 25 BI3BX         59 24
QSO: 28330 PH 2023-10-29 0059 JH1MTR/4      59 25 DX3A          59 27
QSO: 28336 PH 2023-10-29 0107 JH1MTR/4      59 25 DU3T          59 27
QSO: 28437 PH 2023-10-29 0114 JH1MTR/4      59 25 BA7LTM        59 24
QSO: 28468 PH 2023-10-29 0115 JH1MTR/4      59 25 N7DX          59 3
QSO: 28000 PH 2023-10-29 0118 JH1MTR/4      59 25 W6AFA         59 03
QSO: 28495 PH 2023-10-29 0121 JH1MTR/4      59 25 DV7MIS        59 27
QSO: 28498 PH 2023-10-29 0122 JH1MTR/4      59 25 BY1RX         59 24
QSO: 28507 PH 2023-10-29 0125 JH1MTR/4      59 25 YB0ECT        59 28
QSO: 28000 PH 2023-10-29 0127 JH1MTR/4      59 25 DX7EVM        59 27
QSO: 28515 PH 2023-10-29 0133 JH1MTR/4      59 25 5W5W          59 32
QSO: 28529 PH 2023-10-29 0134 JH1MTR/4      59 25 VR2XAN        59 24
QSO: 28550 PH 2023-10-29 0141 JH1MTR/4      59 25 9W2AIX        59 28
QSO: 28508 PH 2023-10-29 0533 JH1MTR/4      59 25 B0A           59 23
QSO: 28600 PH 2023-10-29 0534 JH1MTR/4      59 25 3W9A          59 26
QSO: 28543 PH 2023-10-29 0536 JH1MTR/4      59 25 UT0RS         59 16
QSO: 28546 PH 2023-10-29 0538 JH1MTR/4      59 25 LY2BIS        59 15
QSO: 28446 PH 2023-10-29 0541 JH1MTR/4      59 25 UW1M          59 16
QSO: 28432 PH 2023-10-29 0544 JH1MTR/4      59 25 YL2SM         59 15
QSO: 28000 PH 2023-10-29 0548 JH1MTR/4      59 25 9W6XEZ        59 28
QSO: 28408 PH 2023-10-29 0550 JH1MTR/4      59 25 RU1A          59 16
QSO: 28335 PH 2023-10-29 0558 JH1MTR/4      59 25 AH2R          59 27
QSO: 28370 PH 2023-10-29 0558 JH1MTR/4      59 25 RT6A          59 16
QSO: 28000 PH 2023-10-29 0605 JH1MTR/4      59 25 9W6EZ         59 28
