START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5TPK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5TPK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28478 PH 2023-10-29 1231 F5TPK         59 14 OH5BM         59 15
QSO: 28495 PH 2023-10-29 1242 F5TPK         59 14 CN3A          59 33
QSO: 28000 PH 2023-10-29 1251 F5TPK         59 14 UP9L          59 17
QSO: 28553 PH 2023-10-29 1254 F5TPK         59 14 UP4L          59 17
QSO: 28577 PH 2023-10-29 1257 F5TPK         59 14 9K2HN         59 21
QSO: 28630 PH 2023-10-29 1301 F5TPK         59 14 E2A           59 26
QSO: 28727 PH 2023-10-29 1625 F5TPK         59 14 LQ5A          59 13
QSO: 28743 PH 2023-10-29 1626 F5TPK         59 14 8P5A          59 8
QSO: 28815 PH 2023-10-29 1641 F5TPK         59 14 PY5IN         59 11
QSO: 28819 PH 2023-10-29 1642 F5TPK         59 14 LP1H          59 13
QSO: 28829 PH 2023-10-29 1644 F5TPK         59 14 PY7ZC         59 11
QSO: 28910 PH 2023-10-29 1646 F5TPK         59 14 PY2EX         59 11
QSO: 28925 PH 2023-10-29 1649 F5TPK         59 14 PW2L          59 11
QSO: 28782 PH 2023-10-29 1655 F5TPK         59 14 LU3BMS        59 13
QSO: 28733 PH 2023-10-29 1656 F5TPK         59 14 PP4T          59 11
QSO: 28710 PH 2023-10-29 1658 F5TPK         59 14 CT3KN         59 33
QSO: 28700 PH 2023-10-29 1659 F5TPK         59 14 J62K          59 8
QSO: 28636 PH 2023-10-29 1706 F5TPK         59 14 PR1T          59 11
QSO: 28000 PH 2023-10-29 1708 F5TPK         59 14 LT1E          59 13
QSO: 28597 PH 2023-10-29 1709 F5TPK         59 14 CQ3W          59 33
QSO: 28490 PH 2023-10-29 1720 F5TPK         59 14 PJ4K          59 9
QSO: 21165 PH 2023-10-29 1735 F5TPK         59 14 PP4T          59 11
QSO: 21187 PH 2023-10-29 1737 F5TPK         59 14 VA3WB         59 4
QSO: 21200 PH 2023-10-29 1740 F5TPK         59 14 K3LR          59 05
QSO: 21207 PH 2023-10-29 1743 F5TPK         59 14 PZ5TW         59 9
QSO: 21213 PH 2023-10-29 1744 F5TPK         59 14 PX2W          59 11
QSO: 21259 PH 2023-10-29 1816 F5TPK         59 14 W2A           59 5
QSO: 21320 PH 2023-10-29 1825 F5TPK         59 14 KP4AA         59 8
QSO: 14175 PH 2023-10-29 1830 F5TPK         59 14 W2A           59 5
QSO: 14262 PH 2023-10-29 1845 F5TPK         59 14 SV9FBG        59 20
QSO: 14306 PH 2023-10-29 1850 F5TPK         59 14 EW5A          59 16
QSO: 14336 PH 2023-10-29 1852 F5TPK         59 14 CR6K          59 14
END-OF-LOG:
