START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KN2M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN2M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21222 PH 2023-10-28 0140 KN2M          59 05 LW1F          59 13
QSO: 21000 PH 2023-10-28 0141 KN2M          59 5 PX2R          59 11
QSO: 28446 PH 2023-10-28 1153 KN2M          59 05 DW7EVQ        59 27
QSO: 21369 PH 2023-10-28 1212 KN2M          59 05 LZ1QB         59 20
QSO: 21369 PH 2023-10-28 1213 KN2M          59 05 DO9PL         59 14
QSO: 21369 PH 2023-10-28 1214 KN2M          59 05 OE6RAD        59 15
QSO: 21369 PH 2023-10-28 1215 KN2M          59 05 DK5MB         59 14
QSO: 21369 PH 2023-10-28 1215 KN2M          59 05 DL0HMK        59 14
QSO: 21369 PH 2023-10-28 1216 KN2M          59 05 9A5BAA        59 15
QSO: 21369 PH 2023-10-28 1216 KN2M          59 05 SM6TOL        59 14
QSO: 21368 PH 2023-10-28 1217 KN2M          59 5 CR2B          59 14
QSO: 21000 PH 2023-10-28 1218 KN2M          59 05 SP8IMG        59 15
QSO: 21000 PH 2023-10-28 1219 KN2M          59 05 IT9BDW        59 15
QSO: 21369 PH 2023-10-28 1219 KN2M          59 05 G6AD          59 14
QSO: 21369 PH 2023-10-28 1219 KN2M          59 05 OK1HEH        59 15
QSO: 21000 PH 2023-10-28 1220 KN2M          59 05 OM2DT         59 15
QSO: 21368 PH 2023-10-28 1220 KN2M          59 05 F6FTB         59 14
QSO: 21368 PH 2023-10-28 1220 KN2M          59 05 UY7C          59 16
QSO: 21000 PH 2023-10-28 1221 KN2M          59 05 IW2ENA        59 15
QSO: 21369 PH 2023-10-28 1221 KN2M          59 5 CS7/R1BIA     59 14
QSO: 21369 PH 2023-10-28 1222 KN2M          59 05 HB9TOC        59 14
QSO: 21000 PH 2023-10-28 1223 KN2M          59 05 F6KUQ         59 14
QSO: 21369 PH 2023-10-28 1223 KN2M          59 05 OE1KFR        59 15
QSO: 21368 PH 2023-10-28 1224 KN2M          59 05 DG1RS         59 14
QSO: 21369 PH 2023-10-28 1224 KN2M          59 05 LA8WNA        59 14
QSO: 21369 PH 2023-10-28 1224 KN2M          59 5 OE1HLB        59 15
QSO: 21369 PH 2023-10-28 1225 KN2M          59 05 IK4MTF        59 15
QSO: 21000 PH 2023-10-28 1227 KN2M          59 05 DJ5NJ         59 14
QSO: 21368 PH 2023-10-28 1228 KN2M          59 05 DM5EE         59 14
QSO: 21369 PH 2023-10-28 1230 KN2M          59 05 DL2RPN        59 14
QSO: 21369 PH 2023-10-28 1230 KN2M          59 05 IO4M          59 15
QSO: 21369 PH 2023-10-28 1231 KN2M          59 05 YU2A          59 15
QSO: 21364 PH 2023-10-28 1233 KN2M          59 05 UB7K          59 16
QSO: 21367 PH 2023-10-28 1233 KN2M          59 05 RU1A          59 16
QSO: 21362 PH 2023-10-28 1234 KN2M          59 05 9A5Y          59 15
QSO: 21338 PH 2023-10-28 1235 KN2M          59 05 9A7A          59 15
QSO: 21343 PH 2023-10-28 1235 KN2M          59 05 IY3A          59 15
QSO: 21347 PH 2023-10-28 1235 KN2M          59 05 S50G          59 15
QSO: 21350 PH 2023-10-28 1235 KN2M          59 05 ED1R          59 14
QSO: 21329 PH 2023-10-28 1236 KN2M          59 05 DF7A          59 14
QSO: 21333 PH 2023-10-28 1236 KN2M          59 05 SN2B          59 15
QSO: 21319 PH 2023-10-28 1237 KN2M          59 05 ED7O          59 14
QSO: 21315 PH 2023-10-28 1238 KN2M          59 05 ES5G          59 15
QSO: 28000 PH 2023-10-28 1238 KN2M          59 05 DO1RMS        59 14
QSO: 21311 PH 2023-10-28 1239 KN2M          59 05 TM5P          59 14
QSO: 21314 PH 2023-10-28 1239 KN2M          59 05 LY4A          59 15
QSO: 21305 PH 2023-10-28 1240 KN2M          59 05 TA3D          59 20
