START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LU5HCB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU5HCB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28466 PH 2023-10-28 0309 LU5HCB        59 13 KH6J          59 31
QSO: 28459 PH 2023-10-28 1130 LU5HCB        59 13 RA3OA         59 16
QSO: 28507 PH 2023-10-28 1139 LU5HCB        59 13 RW3DU         59 16
QSO: 28000 PH 2023-10-28 1140 LU5HCB        59 13 DO2HQS        59 14
QSO: 28516 PH 2023-10-28 1141 LU5HCB        59 13 DM4X          59 14
QSO: 28528 PH 2023-10-28 1147 LU5HCB        59 13 HB9HLM        59 14
QSO: 28493 PH 2023-10-28 1230 LU5HCB        59 13 TM6M          59 14
QSO: 28503 PH 2023-10-28 1233 LU5HCB        59 13 EC6DX         59 14
QSO: 28518 PH 2023-10-28 1234 LU5HCB        59 13 TM3P          59 14
QSO: 28489 PH 2023-10-28 1238 LU5HCB        59 13 OZ5W          59 14
QSO: 28501 PH 2023-10-28 1240 LU5HCB        59 13 HA3DX         59 15
QSO: 28519 PH 2023-10-28 1240 LU5HCB        59 13 EA1URS        59 14
QSO: 28531 PH 2023-10-28 1242 LU5HCB        59 13 G7C           59 14
QSO: 28578 PH 2023-10-28 1246 LU5HCB        59 13 Z35T          59 15
QSO: 28580 PH 2023-10-28 1246 LU5HCB        59 13 P33W          59 20
QSO: 28593 PH 2023-10-28 1247 LU5HCB        59 13 IT9XTP        59 15
QSO: 28620 PH 2023-10-28 1249 LU5HCB        59 13 DP6T          59 14
QSO: 28631 PH 2023-10-28 1251 LU5HCB        59 13 II2S          59 15
QSO: 28644 PH 2023-10-28 1253 LU5HCB        59 13 HA8FK         59 15
QSO: 28645 PH 2023-10-28 1253 LU5HCB        59 13 IR2M          59 15
QSO: 28663 PH 2023-10-28 1255 LU5HCB        59 13 DR1D          59 14
QSO: 28694 PH 2023-10-28 1257 LU5HCB        59 13 OM7K          59 15
QSO: 28698 PH 2023-10-28 1258 LU5HCB        59 13 RA3RCL        59 16
QSO: 28740 PH 2023-10-28 1302 LU5HCB        59 13 OT7T          59 14
QSO: 28743 PH 2023-10-28 1303 LU5HCB        59 13 R4GM          59 16
QSO: 28800 PH 2023-10-28 1304 LU5HCB        59 13 LY5W          59 15
QSO: 28805 PH 2023-10-28 1306 LU5HCB        59 13 UP4L          59 17
QSO: 28838 PH 2023-10-28 1306 LU5HCB        59 13 S53O          59 15
QSO: 28851 PH 2023-10-28 1307 LU5HCB        59 13 HA1KHJ        59 15
QSO: 28310 PH 2023-10-28 1309 LU5HCB        59 13 E7DX          59 15
QSO: 28328 PH 2023-10-28 1310 LU5HCB        59 13 IR2Q          59 15
QSO: 28376 PH 2023-10-28 1314 LU5HCB        59 13 GM5X          59 14
QSO: 28380 PH 2023-10-28 1315 LU5HCB        59 13 ED1R          59 14
QSO: 28386 PH 2023-10-28 1316 LU5HCB        59 13 SP8R          59 15
QSO: 28383 PH 2023-10-28 1339 LU5HCB        59 13 DP7D          59 14
QSO: 28384 PH 2023-10-28 1340 LU5HCB        59 13 OL9Z          59 15
QSO: 28468 PH 2023-10-28 1351 LU5HCB        59 13 DL4ZA         59 14
QSO: 21362 PH 2023-10-28 1355 LU5HCB        59 13 PY2SAA        59 11
QSO: 28515 PH 2023-10-28 1401 LU5HCB        59 13 OK7O          59 15
QSO: 28523 PH 2023-10-28 1408 LU5HCB        59 13 OK5Z          59 15
QSO: 28527 PH 2023-10-28 1410 LU5HCB        59 13 OM4AYL        59 15
QSO: 28010 PH 2023-10-28 1411 LU5HCB        59 13 DK0IW         59 14
QSO: 28834 PH 2023-10-28 1416 LU5HCB        59 13 IY3A          59 15
QSO: 28813 PH 2023-10-28 1418 LU5HCB        59 13 G0MTN         59 14
QSO: 28000 PH 2023-10-28 1420 LU5HCB        59 13 DL1NKS        59 14
QSO: 28767 PH 2023-10-28 1420 LU5HCB        59 13 PA3AAV        59 14
QSO: 28000 PH 2023-10-28 1423 LU5HCB        59 13 YO2LEA        59 20
QSO: 28729 PH 2023-10-28 1425 LU5HCB        59 13 S53F          59 15
QSO: 28534 PH 2023-10-28 1755 LU5HCB        59 13 MM1E          59 14
QSO: 28000 PH 2023-10-28 1904 LU5HCB        59 13 CE8EIO        59 12
QSO: 21380 PH 2023-10-28 1913 LU5HCB        59 13 EA2W          59 14
QSO: 21388 PH 2023-10-28 1913 LU5HCB        59 13 IR2M          59 15
QSO: 21374 PH 2023-10-28 1914 LU5HCB        59 13 9A0BB         59 15
QSO: 21371 PH 2023-10-28 1915 LU5HCB        59 13 CR6K          59 14
QSO: 21355 PH 2023-10-28 1917 LU5HCB        59 13 OK5Z          59 15
QSO: 21345 PH 2023-10-28 1919 LU5HCB        59 13 ED1R          59 14
QSO: 21348 PH 2023-10-28 1919 LU5HCB        59 13 MM1E          59 14
QSO: 21340 PH 2023-10-28 1920 LU5HCB        59 13 ED3C          59 14
QSO: 21329 PH 2023-10-28 1921 LU5HCB        59 13 DF7A          59 14
QSO: 21000 PH 2023-10-28 1922 LU5HCB        59 13 EA8AM         59 33
QSO: 21313 PH 2023-10-28 1924 LU5HCB        59 13 OK7O          59 15
QSO: 21302 PH 2023-10-28 1925 LU5HCB        59 13 DD2D          59 14
QSO: 21297 PH 2023-10-28 1926 LU5HCB        59 13 9A1A          59 15
QSO: 21292 PH 2023-10-28 1929 LU5HCB        59 13 MM2N          59 14
QSO: 21275 PH 2023-10-28 1931 LU5HCB        59 13 9A9R          59 15
QSO: 21257 PH 2023-10-28 1934 LU5HCB        59 13 DP6T          59 14
QSO: 21259 PH 2023-10-28 1934 LU5HCB        59 13 CQ3J          59 33
QSO: 21248 PH 2023-10-28 1936 LU5HCB        59 13 YT4B          59 15
QSO: 21250 PH 2023-10-28 1936 LU5HCB        59 13 S50K          59 15
QSO: 21222 PH 2023-10-28 1939 LU5HCB        59 13 DF0HQ         59 14
QSO: 21000 PH 2023-10-28 1940 LU5HCB        59 13 II8K          59 15
QSO: 21435 PH 2023-10-28 1942 LU5HCB        59 13 ED5D          59 14
QSO: 21419 PH 2023-10-28 1944 LU5HCB        59 13 TF3T          59 40
QSO: 21420 PH 2023-10-28 1944 LU5HCB        59 13 DL3ON         59 14
QSO: 21407 PH 2023-10-28 1946 LU5HCB        59 13 EF5U          59 14
QSO: 21320 PH 2023-10-28 1953 LU5HCB        59 13 IR6T          59 15
QSO: 21201 PH 2023-10-28 2115 LU5HCB        59 13 K3LR          59 05
QSO: 28465 PH 2023-10-28 2215 LU5HCB        59 13 K9CT          59 4
QSO: 28000 PH 2023-10-28 2217 LU5HCB        59 13 CO6HZ         59 08
QSO: 28000 PH 2023-10-28 2220 LU5HCB        59 13 JA7OWD        59 25
QSO: 28416 PH 2023-10-28 2223 LU5HCB        59 13 PY2SAA        59 11
QSO: 28417 PH 2023-10-28 2224 LU5HCB        59 13 JA7ZFN        59 25
QSO: 28417 PH 2023-10-28 2227 LU5HCB        59 13 NR0T          59 4
QSO: 28416 PH 2023-10-28 2228 LU5HCB        59 13 KC1XX         59 5
QSO: 28416 PH 2023-10-28 2232 LU5HCB        59 13 NG0C          59 4
QSO: 28416 PH 2023-10-28 2234 LU5HCB        59 13 N7WY          59 4
QSO: 28416 PH 2023-10-28 2235 LU5HCB        59 13 K4IE          59 4
QSO: 28000 PH 2023-10-28 2243 LU5HCB        59 13 K6RO          59 3
QSO: 28380 PH 2023-10-28 2248 LU5HCB        59 13 VE7NY         59 3
QSO: 28371 PH 2023-10-28 2249 LU5HCB        59 13 ZF1A          59 08
QSO: 28355 PH 2023-10-28 2250 LU5HCB        59 13 KP4PR         59 08
QSO: 28337 PH 2023-10-28 2251 LU5HCB        59 13 V31XX         59 7
QSO: 28410 PH 2023-10-28 2348 LU5HCB        59 13 JA1XEC        59 25
QSO: 28417 PH 2023-10-28 2351 LU5HCB        59 13 JR3RWB        59 25
QSO: 28416 PH 2023-10-28 2352 LU5HCB        59 13 VE7WNK        59 3
QSO: 28000 PH 2023-10-28 2357 LU5HCB        59 13 JA7YRR        59 25
QSO: 28307 PH 2023-10-29 1218 LU5HCB        59 13 GI4T          59 14
QSO: 28344 PH 2023-10-29 1222 LU5HCB        59 13 UA4M          59 16
QSO: 28357 PH 2023-10-29 1224 LU5HCB        59 13 RK4FD         59 16
QSO: 28373 PH 2023-10-29 1226 LU5HCB        59 13 9A1A          59 15
QSO: 28000 PH 2023-10-29 1236 LU5HCB        59 13 EA2DMH        59 14
QSO: 28339 PH 2023-10-29 1238 LU5HCB        59 13 DL5L          59 14
QSO: 28367 PH 2023-10-29 1240 LU5HCB        59 13 IV3JVJ        59 15
QSO: 28395 PH 2023-10-29 1242 LU5HCB        59 13 TM2T          59 14
QSO: 28565 PH 2023-10-29 1253 LU5HCB        59 13 CR6K          59 14
QSO: 28600 PH 2023-10-29 1256 LU5HCB        59 13 VO1GRC        59 05
QSO: 28645 PH 2023-10-29 1259 LU5HCB        59 13 S53MM         59 15
QSO: 28688 PH 2023-10-29 1302 LU5HCB        59 13 TM1K          59 14
QSO: 28700 PH 2023-10-29 1306 LU5HCB        59 13 J62K          59 8
QSO: 28686 PH 2023-10-29 1312 LU5HCB        59 13 OE5T          59 15
QSO: 28670 PH 2023-10-29 1313 LU5HCB        59 13 IS0BSR        59 15
QSO: 28387 PH 2023-10-29 1355 LU5HCB        59 13 RL3A          59 16
END-OF-LOG:
