START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GJ3YHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GJ3YHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21000 PH 2023-10-29 1124 GJ3YHU        59 14 EA8AM         59 33
QSO: 21200 PH 2023-10-29 1125 GJ3YHU        59 14 K3LR          59 05
QSO: 21212 PH 2023-10-29 1126 GJ3YHU        59 14 N2NT          59 05
QSO: 21230 PH 2023-10-29 1127 GJ3YHU        59 14 W3LPL         59 5
QSO: 21237 PH 2023-10-29 1128 GJ3YHU        59 14 WX3B          59 5
QSO: 21254 PH 2023-10-29 1129 GJ3YHU        59 14 OM0R          59 15
QSO: 21278 PH 2023-10-29 1130 GJ3YHU        59 14 ED5D          59 14
QSO: 21283 PH 2023-10-29 1131 GJ3YHU        59 14 N2SR          59 5
QSO: 21288 PH 2023-10-29 1132 GJ3YHU        59 14 9A1A          59 15
QSO: 21293 PH 2023-10-29 1133 GJ3YHU        59 14 ES7A          59 15
QSO: 21291 PH 2023-10-29 1135 GJ3YHU        59 14 SO9I          59 15
QSO: 21311 PH 2023-10-29 1135 GJ3YHU        59 14 K9RS          59 5
QSO: 21318 PH 2023-10-29 1135 GJ3YHU        59 14 V26B          59 8
QSO: 21325 PH 2023-10-29 1138 GJ3YHU        59 14 SN2B          59 15
QSO: 21357 PH 2023-10-29 1139 GJ3YHU        59 14 YT5A          59 15
QSO: 21131 PH 2023-10-29 1142 GJ3YHU        59 14 4U1A          59 15
QSO: 21176 PH 2023-10-29 1144 GJ3YHU        59 14 P40W          59 9
QSO: 21228 PH 2023-10-29 1147 GJ3YHU        59 14 N1UR          59 5
QSO: 21246 PH 2023-10-29 1148 GJ3YHU        59 14 OK8NM         59 15
QSO: 21250 PH 2023-10-29 1150 GJ3YHU        59 14 K1KI          59 5
QSO: 21307 PH 2023-10-29 1153 GJ3YHU        59 14 N4RV          59 5
QSO: 21325 PH 2023-10-29 1154 GJ3YHU        59 14 K2SSS         59 5
QSO: 21328 PH 2023-10-29 1155 GJ3YHU        59 14 K1TTT         59 5
QSO: 21116 PH 2023-10-29 1156 GJ3YHU        59 14 PJ4K          59 9
QSO: 21129 PH 2023-10-29 1200 GJ3YHU        59 14 VY2TT         59 5
QSO: 21144 PH 2023-10-29 1201 GJ3YHU        59 14 IU4CHE        59 15
QSO: 21147 PH 2023-10-29 1202 GJ3YHU        59 14 VE9HF         59 5
QSO: 21151 PH 2023-10-29 1203 GJ3YHU        59 14 VA3DF         59 4
QSO: 21160 PH 2023-10-29 1205 GJ3YHU        59 14 ZF2B          59 8
QSO: 21195 PH 2023-10-29 1209 GJ3YHU        59 14 XL3A          59 04
QSO: 21319 PH 2023-10-29 1216 GJ3YHU        59 14 NN1SS         59 5
QSO: 21322 PH 2023-10-29 1225 GJ3YHU        59 14 YT4B          59 15
QSO: 21329 PH 2023-10-29 1226 GJ3YHU        59 14 N3RS          59 5
QSO: 21335 PH 2023-10-29 1227 GJ3YHU        59 14 SP7Y          59 15
QSO: 21419 PH 2023-10-29 1230 GJ3YHU        59 14 E7DX          59 15
END-OF-LOG:
