START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G5W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G5W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21156 PH 2023-10-28 1757 G5W           59 14 HQ9A          59 07
QSO: 21164 PH 2023-10-28 1758 G5W           59 14 VE6SV         59 4
QSO: 21177 PH 2023-10-28 1759 G5W           59 14 VE5MX         59 4
QSO: 21179 PH 2023-10-28 1800 G5W           59 14 VA2WA         59 5
QSO: 21181 PH 2023-10-28 1800 G5W           59 14 VA3WB         59 4
QSO: 21000 PH 2023-10-28 1801 G5W           59 14 VE2GSO        59 5
QSO: 21201 PH 2023-10-28 1802 G5W           59 14 K3LR          59 05
QSO: 21203 PH 2023-10-28 1802 G5W           59 14 K1TTT         59 5
QSO: 21206 PH 2023-10-28 1804 G5W           59 14 N7RQ          59 3
QSO: 21207 PH 2023-10-28 1804 G5W           59 14 K1LZ          59 05
QSO: 21215 PH 2023-10-28 1805 G5W           59 14 NR3X          59 05
QSO: 21219 PH 2023-10-28 1806 G5W           59 14 W3LPL         59 5
QSO: 21233 PH 2023-10-28 1807 G5W           59 14 VE3EJ         59 4
QSO: 21234 PH 2023-10-28 1807 G5W           59 14 N5DX          59 5
QSO: 21244 PH 2023-10-28 1808 G5W           59 14 W2A           59 5
QSO: 21253 PH 2023-10-28 1808 G5W           59 14 NP2X          59 8
QSO: 21257 PH 2023-10-28 1809 G5W           59 14 K2AX          59 5
QSO: 21284 PH 2023-10-28 1812 G5W           59 14 PJ2T          59 9
QSO: 21310 PH 2023-10-28 1813 G5W           59 14 NW3Y          59 5
QSO: 14159 PH 2023-10-28 1814 G5W           59 14 KC1XX         59 5
QSO: 14151 PH 2023-10-28 1819 G5W           59 14 K3LR          59 05
QSO: 21410 PH 2023-10-28 1823 G5W           59 14 HK1T          59 9
QSO: 21358 PH 2023-10-28 1824 G5W           59 14 VP2MDM        59 8
QSO: 21350 PH 2023-10-28 1825 G5W           59 14 ZF1A          59 08
QSO: 21272 PH 2023-10-28 1827 G5W           59 14 HI3LT         59 8
QSO: 21411 PH 2023-10-28 1828 G5W           59 14 V26B          59 8
QSO: 21413 PH 2023-10-28 1829 G5W           59 14 KP4AA         59 8
