START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2UH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2UH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14215 PH 2023-10-28 0138 W2UH          59 05 JT5DX         59 23
QSO: 21285 PH 2023-10-28 0201 W2UH          59 05 D4C           59 35
QSO: 28400 PH 2023-10-28 1205 W2UH          59 05 LZ1ND         59 20
QSO: 28400 PH 2023-10-28 1206 W2UH          59 05 4X1MM         59 20
QSO: 28365 PH 2023-10-28 1210 W2UH          59 05 5P4PD         59 14
QSO: 28423 PH 2023-10-28 1215 W2UH          59 05 IC8DAK        59 15
QSO: 28605 PH 2023-10-28 1215 W2UH          59 05 PS0F          59 11
QSO: 28427 PH 2023-10-28 1235 W2UH          59 05 A61BR         59 21
QSO: 28490 PH 2023-10-28 1238 W2UH          59 05 CN3A          59 33
QSO: 28369 PH 2023-10-28 1239 W2UH          59 05 EI7M          59 14
QSO: 28545 PH 2023-10-28 1241 W2UH          59 05 4L8A          59 21
QSO: 28611 PH 2023-10-28 1241 W2UH          59 05 CQ3W          59 33
QSO: 28531 PH 2023-10-28 1244 W2UH          59 05 G7C           59 14
QSO: 28731 PH 2023-10-28 1248 W2UH          59 05 IS0BSR        59 15
QSO: 28527 PH 2023-10-28 1249 W2UH          59 05 OM4AYL        59 15
QSO: 28353 PH 2023-10-28 1551 W2UH          59 05 TO7K          59 39
QSO: 28779 PH 2023-10-28 1559 W2UH          59 05 KQ2M          59 5
QSO: 28332 PH 2023-10-28 1624 W2UH          59 05 HG7T          59 15
QSO: 28557 PH 2023-10-28 1626 W2UH          59 05 D4C           59 35
QSO: 28388 PH 2023-10-28 1627 W2UH          59 05 SN2B          59 15
QSO: 28578 PH 2023-10-28 1639 W2UH          59 05 Z35T          59 15
QSO: 28659 PH 2023-10-28 1640 W2UH          59 05 S53M          59 15
QSO: 28404 PH 2023-10-28 1641 W2UH          59 05 OK7O          59 15
QSO: 28717 PH 2023-10-28 1643 W2UH          59 05 9A0BB         59 15
QSO: 28543 PH 2023-10-28 1649 W2UH          59 05 HB0A          59 14
QSO: 28827 PH 2023-10-28 1659 W2UH          59 05 MD2C          59 14
QSO: 28000 PH 2023-10-28 1701 W2UH          59 05 S79VU         59 39
QSO: 28000 PH 2023-10-28 1810 W2UH          59 5 T2C           59 31
QSO: 21240 PH 2023-10-28 1822 W2UH          59 5 HA8M          59 15
QSO: 21246 PH 2023-10-28 1823 W2UH          59 05 TO7K          59 39
QSO: 21231 PH 2023-10-28 1825 W2UH          59 05 SN7D          59 15
QSO: 21414 PH 2023-10-28 1825 W2UH          59 05 S57AL         59 15
QSO: 21268 PH 2023-10-28 1850 W2UH          59 05 E7DX          59 15
QSO: 21258 PH 2023-10-28 2311 W2UH          59 05 JF9JTS        59 25
QSO: 21000 PH 2023-10-28 2319 W2UH          59 05 JM7SKE        59 25
QSO: 21397 PH 2023-10-28 2320 W2UH          59 05 JH7QXJ        59 25
QSO: 21000 PH 2023-10-28 2321 W2UH          59 5 JA7YRR        59 25
QSO: 21387 PH 2023-10-28 2323 W2UH          59 05 JI2ZJS        59 25
QSO: 21413 PH 2023-10-28 2323 W2UH          59 05 JE6RPM        59 25
QSO: 21315 PH 2023-10-28 2324 W2UH          59 05 JJ0VNR        59 25
QSO: 14188 PH 2023-10-29 0534 W2UH          59 05 ZM1A          59 32
QSO: 14193 PH 2023-10-29 0545 W2UH          59 05 KH6J          59 31
QSO: 28316 PH 2023-10-29 1127 W2UH          59 05 EA8RM         59 33
QSO: 28730 PH 2023-10-29 1158 W2UH          59 05 PJ4K          59 9
QSO: 28643 PH 2023-10-29 1314 W2UH          59 05 S52WW         59 15
QSO: 28336 PH 2023-10-29 1744 W2UH          59 05 KH6J          59 31
QSO: 28372 PH 2023-10-29 1744 W2UH          59 05 4U1UN         59 5
QSO: 28625 PH 2023-10-29 1747 W2UH          59 05 V31XX         59 7
QSO: 28550 PH 2023-10-29 1937 W2UH          59 05 W3LPL         59 5
QSO: 28365 PH 2023-10-29 1950 W2UH          59 05 ZF2B          59 8
QSO: 28725 PH 2023-10-29 2000 W2UH          59 05 YJ0TT         59 32
QSO: 28604 PH 2023-10-29 2145 W2UH          59 05 5W5W          59 32
QSO: 28340 PH 2023-10-29 2147 W2UH          59 05 ZL7IO         59 32
QSO: 28423 PH 2023-10-29 2209 W2UH          59 05 E51JAN        59 32
QSO: 28649 PH 2023-10-29 2217 W2UH          59 05 JR1IJV        59 25
QSO: 21329 PH 2023-10-29 2343 W2UH          59 05 JH8YOH        59 25
QSO: 21320 PH 2023-10-29 2345 W2UH          59 05 KH6J          59 31
QSO: 21423 PH 2023-10-29 2348 W2UH          59 05 JH4UYB        59 25
QSO: 21393 PH 2023-10-29 2358 W2UH          59 5 JA3YBK        59 25
QSO: 21426 PH 2023-10-29 2359 W2UH          59 05 ZW2T          59 11
END-OF-LOG:
