START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH1WZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1WZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28000 PH 2023-10-29 1252 OH1WZ         59 15 PY2DR         59 11
QSO: 28460 PH 2023-10-29 1303 OH1WZ         59 15 WX4G          59 5
QSO: 28459 PH 2023-10-29 1304 OH1WZ         59 15 N2MF          59 5
QSO: 14150 PH 2023-10-29 1308 OH1WZ         59 15 K3LR          59 05
QSO: 21200 PH 2023-10-29 1309 OH1WZ         59 15 K3LR          59 05
QSO: 14209 PH 2023-10-29 1314 OH1WZ         59 15 BY1RX         59 24
QSO: 14263 PH 2023-10-29 1316 OH1WZ         59 15 JE6RPM        59 25
QSO: 14274 PH 2023-10-29 1317 OH1WZ         59 15 B0A           59 23
QSO: 14000 PH 2023-10-29 1320 OH1WZ         59 15 RG8G          59 17
QSO: 14300 PH 2023-10-29 1321 OH1WZ         59 15 G6ZVL         59 14
QSO: 14300 PH 2023-10-29 1321 OH1WZ         59 15 PD0HRY        59 14
QSO: 14000 PH 2023-10-29 1322 OH1WZ         59 15 EA1DHB        59 14
QSO: 14300 PH 2023-10-29 1322 OH1WZ         59 15 SP7TEX        59 15
QSO: 14300 PH 2023-10-29 1322 OH1WZ         59 15 SQ3M          59 15
QSO: 14300 PH 2023-10-29 1322 OH1WZ         59 15 SQ4O          59 28
QSO: 14300 PH 2023-10-29 1322 OH1WZ         59 15 SV9FBG        59 20
QSO: 14300 PH 2023-10-29 1322 OH1WZ         59 15 YT5A          59 15
QSO: 14300 PH 2023-10-29 1323 OH1WZ         59 15 G1ZHD         59 14
QSO: 14300 PH 2023-10-29 1323 OH1WZ         59 15 SP8R          59 15
QSO: 14300 PH 2023-10-29 1324 OH1WZ         59 15 DL5ASK        59 14
QSO: 14300 PH 2023-10-29 1324 OH1WZ         59 15 LA9TY         59 14
QSO: 14300 PH 2023-10-29 1324 OH1WZ         59 15 LZ9W          59 20
QSO: 14300 PH 2023-10-29 1324 OH1WZ         59 15 OT5A          59 14
QSO: 14000 PH 2023-10-29 1325 OH1WZ         59 15 SP2PD         59 15
QSO: 14300 PH 2023-10-29 1325 OH1WZ         59 15 EA8URU        59 33
QSO: 14000 PH 2023-10-29 1326 OH1WZ         59 15 DL1AN         59 14
QSO: 14000 PH 2023-10-29 1326 OH1WZ         59 15 JN2AMD        59 25
QSO: 14000 PH 2023-10-29 1326 OH1WZ         59 15 SP3QFZ        59 15
QSO: 14300 PH 2023-10-29 1326 OH1WZ         59 15 PD5ISW        59 14
QSO: 14300 PH 2023-10-29 1326 OH1WZ         59 15 YO5QDI        59 20
QSO: 14000 PH 2023-10-29 1327 OH1WZ         59 15 9A4OP         59 15
QSO: 14300 PH 2023-10-29 1327 OH1WZ         59 15 F4DPW         59 14
QSO: 14300 PH 2023-10-29 1327 OH1WZ         59 15 YO4LUP        59 20
QSO: 14000 PH 2023-10-29 1328 OH1WZ         59 15 PD0MHZ        59 14
QSO: 14300 PH 2023-10-29 1328 OH1WZ         59 15 EA2EYF        59 14
QSO: 14299 PH 2023-10-29 1329 OH1WZ         59 15 F4DVX         59 14
END-OF-LOG:
