START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WN6W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WN6W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21000 PH 2023-10-28 0009 WN6W          59 03 N6OKU         59 03
QSO: 21257 PH 2023-10-28 0014 WN6W          59 03 PR1T          59 11
QSO: 21000 PH 2023-10-28 0015 WN6W          59 3 JA7YRR        59 25
QSO: 21360 PH 2023-10-28 0016 WN6W          59 03 K9CT          59 4
QSO: 21243 PH 2023-10-28 0022 WN6W          59 03 PJ4DX         59 9
QSO: 21408 PH 2023-10-28 0028 WN6W          59 03 JF9JTS        59 25
QSO: 21413 PH 2023-10-28 0029 WN6W          59 03 AL7LO         59 1
QSO: 21280 PH 2023-10-28 0035 WN6W          59 03 HK1T          59 9
QSO: 21247 PH 2023-10-28 0040 WN6W          59 03 KH6J          59 31
QSO: 21298 PH 2023-10-28 0043 WN6W          59 03 JJ0VNR        59 25
QSO: 21394 PH 2023-10-28 0045 WN6W          59 03 JH0KHR        59 25
QSO: 21399 PH 2023-10-28 0046 WN6W          59 03 JA7ZFN        59 25
QSO: 21368 PH 2023-10-28 0051 WN6W          59 03 JR3RIY        59 25
QSO: 21000 PH 2023-10-28 0052 WN6W          59 03 CE8EIO        59 12
QSO: 21319 PH 2023-10-28 0052 WN6W          59 03 HQ9A          59 07
QSO: 21381 PH 2023-10-28 0059 WN6W          59 03 JE1LFX        59 25
QSO: 21300 PH 2023-10-28 0109 WN6W          59 3 WB8TLI        59 4
QSO: 21282 PH 2023-10-28 0114 WN6W          59 03 4A7L          59 6
QSO: 21224 PH 2023-10-28 0116 WN6W          59 03 TI7W          59 07
QSO: 21318 PH 2023-10-28 0124 WN6W          59 03 PX2A          59 11
QSO: 21311 PH 2023-10-28 0126 WN6W          59 03 JJ0PKS        59 25
QSO: 21306 PH 2023-10-28 0127 WN6W          59 03 KL7RA         59 1
QSO: 21232 PH 2023-10-28 0131 WN6W          59 03 YJ0TT         59 32
QSO: 21393 PH 2023-10-28 0243 WN6W          59 03 JH8YOH        59 25
QSO: 21411 PH 2023-10-28 0244 WN6W          59 03 JG7AMD        59 25
QSO: 21403 PH 2023-10-28 0300 WN6W          59 03 JK1YMM        59 25
QSO: 21268 PH 2023-10-28 0306 WN6W          59 03 JE1CKA        59 25
QSO: 21240 PH 2023-10-28 1709 WN6W          59 03 M6T           59 14
QSO: 21222 PH 2023-10-28 1724 WN6W          59 03 II2S          59 15
QSO: 21302 PH 2023-10-28 1726 WN6W          59 03 TM2T          59 14
QSO: 21265 PH 2023-10-28 1732 WN6W          59 03 IR4X          59 15
QSO: 21250 PH 2023-10-28 1735 WN6W          59 3 S50K          59 15
QSO: 21363 PH 2023-10-28 1740 WN6W          59 03 9A5Y          59 15
QSO: 21350 PH 2023-10-28 1755 WN6W          59 03 ZF1A          59 08
QSO: 21360 PH 2023-10-28 1757 WN6W          59 03 HG8R          59 15
QSO: 21435 PH 2023-10-28 1906 WN6W          59 03 ED5D          59 14
QSO: 21417 PH 2023-10-28 1916 WN6W          59 03 EA8RM         59 33
