START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SV1RUX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1RUX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14153 PH 2023-10-28 0404 SV1RUX        59 20 ZL7IO         59 32
QSO: 21129 PH 2023-10-28 1014 SV1RUX        59 20 8P5A          59 8
QSO: 21164 PH 2023-10-28 1046 SV1RUX        59 20 PJ4K          59 9
QSO: 21155 PH 2023-10-28 1603 SV1RUX        59 20 VE3EJ         59 4
QSO: 21350 PH 2023-10-28 1617 SV1RUX        59 20 ZF1A          59 08
QSO: 21146 PH 2023-10-28 1704 SV1RUX        59 20 VE3VN         59 4
QSO: 21160 PH 2023-10-28 1707 SV1RUX        59 20 MW8R          59 14
QSO: 21163 PH 2023-10-28 1707 SV1RUX        59 20 VC3X          59 4
QSO: 21170 PH 2023-10-28 1708 SV1RUX        59 20 V47T          59 08
QSO: 21000 PH 2023-10-28 1711 SV1RUX        59 20 EI4GNB        59 14
QSO: 21212 PH 2023-10-28 1713 SV1RUX        59 20 KC1XX         59 5
QSO: 21234 PH 2023-10-28 1716 SV1RUX        59 20 N5DX          59 5
QSO: 21413 PH 2023-10-28 1728 SV1RUX        59 20 P49Y          59 9
QSO: 21440 PH 2023-10-28 1735 SV1RUX        59 20 K1VR          59 5
QSO: 21437 PH 2023-10-28 1736 SV1RUX        59 20 K4ZW          59 5
QSO: 21397 PH 2023-10-28 1741 SV1RUX        59 20 W4NF          59 5
QSO: 21385 PH 2023-10-28 1743 SV1RUX        59 20 W8MJ          59 04
QSO: 21316 PH 2023-10-28 1752 SV1RUX        59 20 N3RS          59 5
QSO: 21150 PH 2023-10-28 1757 SV1RUX        59 20 VY2TT         59 5
QSO: 21179 PH 2023-10-28 1759 SV1RUX        59 20 VA2WA         59 5
QSO: 21209 PH 2023-10-28 1831 SV1RUX        59 20 KQ2M          59 5
QSO: 21244 PH 2023-10-28 1835 SV1RUX        59 20 W2A           59 5
QSO: 21000 PH 2023-10-28 1840 SV1RUX        59 20 VA3SWG        59 4
QSO: 14132 PH 2023-10-28 1854 SV1RUX        59 20 B0A           59 23
QSO: 14338 PH 2023-10-28 1914 SV1RUX        59 20 VL4U          59 30
QSO: 21283 PH 2023-10-28 1924 SV1RUX        59 20 PJ2T          59 9
QSO: 21160 PH 2023-10-28 1927 SV1RUX        59 20 XL3A          59 04
QSO: 21176 PH 2023-10-28 1929 SV1RUX        59 20 PJ4DX         59 9
QSO: 21193 PH 2023-10-28 1939 SV1RUX        59 20 LT1F          59 13
QSO: 21200 PH 2023-10-28 1940 SV1RUX        59 20 WX3B          59 5
QSO: 21208 PH 2023-10-28 1941 SV1RUX        59 20 PR7AA         59 11
QSO: 21337 PH 2023-10-28 1948 SV1RUX        59 20 CE4PS         59 12
QSO: 21254 PH 2023-10-28 1955 SV1RUX        59 20 VO1GRC        59 05
END-OF-LOG:
