START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6LUM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6LUM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14328 PH 2023-10-28 0302 K6LUM         59 03 OH8X          59 15
QSO: 14230 PH 2023-10-28 0349 K6LUM         59 03 LS2D          59 13
QSO: 14263 PH 2023-10-28 0415 K6LUM         59 03 KL7RA         59 1
QSO: 14251 PH 2023-10-28 0521 K6LUM         59 3 JA3YBK        59 25
QSO: 28706 PH 2023-10-28 2019 K6LUM         59 03 KH6J          59 31
QSO: 28628 PH 2023-10-28 2052 K6LUM         59 03 CE3CT         59 12
QSO: 28608 PH 2023-10-28 2108 K6LUM         59 03 KP4AA         59 8
QSO: 28361 PH 2023-10-28 2349 K6LUM         59 03 LT1E          59 13
QSO: 28349 PH 2023-10-28 2352 K6LUM         59 03 JA2AXB        59 25
QSO: 28000 PH 2023-10-28 2353 K6LUM         59 3 JA7YRR        59 25
QSO: 28320 PH 2023-10-28 2356 K6LUM         59 03 AY1V          59 13
QSO: 21284 PH 2023-10-29 0336 K6LUM         59 03 KH6J          59 31
QSO: 21323 PH 2023-10-29 0347 K6LUM         59 03 5W5W          59 32
QSO: 21289 PH 2023-10-29 0401 K6LUM         59 03 LO7H          59 13
QSO: 14266 PH 2023-10-29 0408 K6LUM         59 03 AY1V          59 13
QSO: 14264 PH 2023-10-29 0410 K6LUM         59 03 RA9P          59 18
QSO: 14259 PH 2023-10-29 0418 K6LUM         59 03 D4C           59 35
QSO: 14243 PH 2023-10-29 0430 K6LUM         59 03 PJ2T          59 9
QSO: 14292 PH 2023-10-29 0444 K6LUM         59 03 TO5A          59 08
QSO: 14343 PH 2023-10-29 0458 K6LUM         59 03 JH4UYB        59 25
QSO: 14000 PH 2023-10-29 1510 K6LUM         59 03 W7WA          59 03
QSO: 14000 PH 2023-10-29 1513 K6LUM         59 03 VE4SG         59 04
QSO: 28471 PH 2023-10-29 1528 K6LUM         59 03 PJ2T          59 9
QSO: 28481 PH 2023-10-29 1622 K6LUM         59 03 TI1E          59 7
QSO: 28634 PH 2023-10-29 1700 K6LUM         59 03 EA8RM         59 33
QSO: 28686 PH 2023-10-29 1706 K6LUM         59 03 EE7P          59 14
QSO: 28579 PH 2023-10-29 1720 K6LUM         59 03 CR6K          59 14
QSO: 28588 PH 2023-10-29 1742 K6LUM         59 03 CN3A          59 33
QSO: 28625 PH 2023-10-29 1751 K6LUM         59 03 V31XX         59 7
QSO: 28647 PH 2023-10-29 1754 K6LUM         59 03 V47T          59 08
QSO: 28000 PH 2023-10-29 1757 K6LUM         59 03 VE2IDX        59 2
QSO: 28571 PH 2023-10-29 1810 K6LUM         59 03 VE6SV         59 4
QSO: 28441 PH 2023-10-29 1830 K6LUM         59 03 VE6AO         59 4
QSO: 28334 PH 2023-10-29 1930 K6LUM         59 03 LU8DPM        59 13
QSO: 28417 PH 2023-10-29 1943 K6LUM         59 03 VL4A          59 30
QSO: 28000 PH 2023-10-29 1953 K6LUM         59 3 XE2N          59 6
QSO: 28570 PH 2023-10-29 1955 K6LUM         59 03 VK4A          59 30
QSO: 28582 PH 2023-10-29 1957 K6LUM         59 03 VE4VT         59 4
QSO: 28617 PH 2023-10-29 2006 K6LUM         59 03 K0EJ          59 4
QSO: 28679 PH 2023-10-29 2012 K6LUM         59 03 VE9AA         59 5
QSO: 28732 PH 2023-10-29 2016 K6LUM         59 03 VE6UM         59 4
QSO: 28605 PH 2023-10-29 2030 K6LUM         59 03 VE6BBP        59 4
QSO: 28592 PH 2023-10-29 2033 K6LUM         59 03 AD5XD         59 4
QSO: 28000 PH 2023-10-29 2305 K6LUM         59 03 TI5VMJ        59 7
QSO: 28407 PH 2023-10-29 2314 K6LUM         59 03 JS6TSE        59 25
QSO: 28451 PH 2023-10-29 2321 K6LUM         59 03 CE2PM         59 12
QSO: 28474 PH 2023-10-29 2325 K6LUM         59 03 LQ5H          59 13
QSO: 28488 PH 2023-10-29 2331 K6LUM         59 03 LS2D          59 13
QSO: 28570 PH 2023-10-29 2341 K6LUM         59 03 N5TJ          59 4
QSO: 28584 PH 2023-10-29 2342 K6LUM         59 03 N5IF          59 4
QSO: 28598 PH 2023-10-29 2345 K6LUM         59 03 JA1XEC        59 25
QSO: 28631 PH 2023-10-29 2347 K6LUM         59 03 N5XJ          59 4
QSO: 28000 PH 2023-10-29 2350 K6LUM         59 3 JH6AUS        59 25
QSO: 28717 PH 2023-10-29 2353 K6LUM         59 03 JK7CWL        59 25
QSO: 28528 PH 2023-10-29 2357 K6LUM         59 03 XE1CT         59 6
END-OF-LOG:
