START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE1SN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE1SN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21364 PH 2023-10-28 1541 VE1SN         59 05 UB7K          59 16
QSO: 21000 PH 2023-10-28 1940 VE1SN         59 05 TM9C          59 14
QSO: 21329 PH 2023-10-28 1946 VE1SN         59 05 DF7A          59 14
QSO: 21338 PH 2023-10-28 1948 VE1SN         59 05 TM1K          59 14
QSO: 21000 PH 2023-10-28 1950 VE1SN         59 05 IB9A          59 15
QSO: 21366 PH 2023-10-28 1952 VE1SN         59 05 MW8R          59 14
QSO: 21158 PH 2023-10-28 1954 VE1SN         59 05 ED2R          59 14
QSO: 21265 PH 2023-10-28 2005 VE1SN         59 05 IR4X          59 15
QSO: 21286 PH 2023-10-28 2006 VE1SN         59 05 TM7A          59 14
QSO: 21297 PH 2023-10-28 2008 VE1SN         59 05 9A1A          59 15
QSO: 21324 PH 2023-10-28 2011 VE1SN         59 05 OZ7X          59 14
QSO: 21181 PH 2023-10-29 1634 VE1SN         59 05 IK4ZHH        59 15
QSO: 21186 PH 2023-10-29 1636 VE1SN         59 05 E7CW          59 15
QSO: 21216 PH 2023-10-29 1639 VE1SN         59 05 DD2D          59 14
QSO: 21225 PH 2023-10-29 1647 VE1SN         59 05 M6T           59 14
QSO: 21233 PH 2023-10-29 1649 VE1SN         59 05 EF5U          59 14
QSO: 21272 PH 2023-10-29 1655 VE1SN         59 05 SN3A          59 15
QSO: 21298 PH 2023-10-29 1659 VE1SN         59 05 OT5A          59 14
QSO: 21309 PH 2023-10-29 1702 VE1SN         59 05 SO9I          59 15
QSO: 21349 PH 2023-10-29 1706 VE1SN         59 05 EE1G          59 14
QSO: 21355 PH 2023-10-29 1708 VE1SN         59 05 IR6T          59 15
QSO: 21364 PH 2023-10-29 1710 VE1SN         59 05 LZ5K          59 20
QSO: 21402 PH 2023-10-29 1723 VE1SN         59 05 DR0W          59 14
QSO: 21149 PH 2023-10-29 1726 VE1SN         59 05 XL3A          59 04
QSO: 21280 PH 2023-10-29 1730 VE1SN         59 05 IB9T          59 15
QSO: 21291 PH 2023-10-29 1732 VE1SN         59 05 OK7O          59 15
QSO: 21317 PH 2023-10-29 1736 VE1SN         59 05 TM6M          59 14
QSO: 28588 PH 2023-10-29 1759 VE1SN         59 05 CN3A          59 33
QSO: 21318 PH 2023-10-29 1814 VE1SN         59 05 CR6P          59 14
QSO: 21350 PH 2023-10-29 1817 VE1SN         59 05 ED8M          59 33
QSO: 21357 PH 2023-10-29 1818 VE1SN         59 05 G5O           59 14
QSO: 21386 PH 2023-10-29 1820 VE1SN         59 05 ED5D          59 14
QSO: 21000 PH 2023-10-29 1825 VE1SN         59 05 TM1Q          59 14
QSO: 21242 PH 2023-10-29 1828 VE1SN         59 05 G4KNO         59 14
QSO: 14201 PH 2023-10-29 1839 VE1SN         59 05 TM3P          59 14
QSO: 14226 PH 2023-10-29 1843 VE1SN         59 05 IP3A          59 15
QSO: 21229 PH 2023-10-29 1850 VE1SN         59 05 IQ8SN         59 15
QSO: 21265 PH 2023-10-29 1852 VE1SN         59 05 CQ3J          59 33
QSO: 21000 PH 2023-10-29 1858 VE1SN         59 05 EA8AM         59 33
QSO: 21357 PH 2023-10-29 1913 VE1SN         59 05 ED3X          59 14
QSO: 21234 PH 2023-10-29 1919 VE1SN         59 05 IR2Q          59 15
QSO: 21300 PH 2023-10-29 1926 VE1SN         59 05 CR6K          59 14
QSO: 21347 PH 2023-10-29 1942 VE1SN         59 05 ED1R          59 14
QSO: 21363 PH 2023-10-29 1952 VE1SN         59 05 P33W          59 20
QSO: 21372 PH 2023-10-29 1954 VE1SN         59 05 PJ4DX         59 9
QSO: 21228 PH 2023-10-29 2019 VE1SN         59 05 ZS4TX         59 38
QSO: 21321 PH 2023-10-29 2029 VE1SN         59 05 IQ0ID         59 15
QSO: 21331 PH 2023-10-29 2034 VE1SN         59 05 TO5A          59 08
QSO: 21244 PH 2023-10-29 2045 VE1SN         59 5 CR2B          59 14
QSO: 21268 PH 2023-10-29 2048 VE1SN         59 05 EA8BQM        59 33
QSO: 21404 PH 2023-10-29 2102 VE1SN         59 05 EA8RM         59 33
QSO: 14255 PH 2023-10-29 2118 VE1SN         59 05 ZF1A          59 08
END-OF-LOG:
