START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A3NU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3NU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21338 PH 2023-10-28 1446 9A3NU         59 15 B0A           59 23
QSO: 21399 PH 2023-10-28 1449 9A3NU         59 15 A73A          59 21
QSO: 21200 PH 2023-10-28 1453 9A3NU         59 15 WX3B          59 5
QSO: 21212 PH 2023-10-28 1455 9A3NU         59 15 KC1XX         59 5
QSO: 21282 PH 2023-10-28 1458 9A3NU         59 15 OT5A          59 14
QSO: 21170 PH 2023-10-28 1527 9A3NU         59 15 BD7MM         59 24
QSO: 21217 PH 2023-10-28 1541 9A3NU         59 15 C37N          59 14
QSO: 21259 PH 2023-10-28 1544 9A3NU         59 15 CQ3J          59 33
QSO: 21294 PH 2023-10-28 1826 9A3NU         59 15 CN3A          59 33
QSO: 21209 PH 2023-10-28 1828 9A3NU         59 15 KQ2M          59 5
QSO: 21170 PH 2023-10-29 1425 9A3NU         59 15 CT3KN         59 33
QSO: 21231 PH 2023-10-29 1431 9A3NU         59 15 NU4E          59 5
QSO: 21409 PH 2023-10-29 1445 9A3NU         59 15 W3LPL         59 5
QSO: 21173 PH 2023-10-29 1448 9A3NU         59 15 MW8R          59 14
QSO: 21214 PH 2023-10-29 1507 9A3NU         59 15 K1LZ          59 05
QSO: 21225 PH 2023-10-29 1511 9A3NU         59 15 M6T           59 14
QSO: 21212 PH 2023-10-29 1513 9A3NU         59 15 N2NT          59 05
QSO: 21238 PH 2023-10-29 1514 9A3NU         59 15 SM5X          59 14
QSO: 21334 PH 2023-10-29 1520 9A3NU         59 15 K1TTT         59 5
QSO: 21341 PH 2023-10-29 1522 9A3NU         59 15 EI7M          59 14
QSO: 21419 PH 2023-10-29 1550 9A3NU         59 15 K3WW          59 5
QSO: 21255 PH 2023-10-29 1556 9A3NU         59 15 K9RS          59 5
QSO: 21253 PH 2023-10-29 1557 9A3NU         59 15 N2AA          59 5
QSO: 21336 PH 2023-10-29 1612 9A3NU         59 15 VA2WA         59 5
QSO: 21282 PH 2023-10-29 1626 9A3NU         59 15 W8FJ          59 5
QSO: 21155 PH 2023-10-29 1638 9A3NU         59 15 CR5T          59 14
QSO: 21233 PH 2023-10-29 1644 9A3NU         59 15 EF5U          59 14
QSO: 21300 PH 2023-10-29 1650 9A3NU         59 15 EF1X          59 14
QSO: 21257 PH 2023-10-29 1700 9A3NU         59 15 K2AX          59 5
QSO: 21379 PH 2023-10-29 1934 9A3NU         59 15 K1KI          59 5
QSO: 21247 PH 2023-10-29 1935 9A3NU         59 15 KA1ZD         59 5
QSO: 21241 PH 2023-10-29 2011 9A3NU         59 15 TO7K          59 39
END-OF-LOG:
