START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AH6EK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AH6EK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28421 PH 2023-10-29 0033 AH6EK         59 31 BA7LOK        59 24
QSO: 28000 PH 2023-10-29 0050 AH6EK         59 31 LU4JEA        59 13
QSO: 28000 PH 2023-10-29 0058 AH6EK         59 31 RT0F          59 19
QSO: 28399 PH 2023-10-29 0110 AH6EK         59 31 VK4A          59 30
QSO: 28456 PH 2023-10-29 0118 AH6EK         59 31 JA3YBK        59 25
QSO: 28475 PH 2023-10-29 0119 AH6EK         59 31 VL4U          59 30
QSO: 28503 PH 2023-10-29 0121 AH6EK         59 31 N2IC          59 4
QSO: 28515 PH 2023-10-29 0123 AH6EK         59 31 5W5W          59 32
QSO: 28000 PH 2023-10-29 0129 AH6EK         59 31 JH6AUS        59 25
QSO: 28452 PH 2023-10-29 0136 AH6EK         59 31 N6SS          59 3
QSO: 28490 PH 2023-10-29 0138 AH6EK         59 31 VL4R          59 30
QSO: 28515 PH 2023-10-29 0142 AH6EK         59 31 5W5W          59 32
QSO: 28562 PH 2023-10-29 0147 AH6EK         59 31 7N2UQC        59 25
QSO: 14000 PH 2023-10-29 0331 AH6EK         59 31 WH6R          59 31
QSO: 14222 PH 2023-10-29 0336 AH6EK         59 31 LT1F          59 13
QSO: 14291 PH 2023-10-29 0344 AH6EK         59 31 LS2D          59 13
QSO: 14321 PH 2023-10-29 0349 AH6EK         59 31 K7RI          59 3
QSO: 14330 PH 2023-10-29 0350 AH6EK         59 31 WC6H          59 3
QSO: 14194 PH 2023-10-29 0356 AH6EK         59 31 LU7MT         59 13
QSO: 14194 PH 2023-10-29 0400 AH6EK         59 31 N5CR          59 3
QSO: 14000 PH 2023-10-29 0401 AH6EK         59 31 N6AA          59 03
QSO: 14194 PH 2023-10-29 0401 AH6EK         59 31 K7JKM         59 03
QSO: 14194 PH 2023-10-29 0401 AH6EK         59 31 NH6O          59 31
QSO: 14178 PH 2023-10-29 0533 AH6EK         59 31 JF3KNW        59 25
QSO: 14000 PH 2023-10-29 0610 AH6EK         59 31 T2C           59 31
QSO: 14255 PH 2023-10-29 0631 AH6EK         59 31 N4RV          59 5
QSO: 14000 PH 2023-10-29 0830 AH6EK         59 31 DX7EVM        59 27
QSO: 14219 PH 2023-10-29 0843 AH6EK         59 31 5W5W          59 32
QSO: 14295 PH 2023-10-29 0902 AH6EK         59 31 7A2A          59 28
QSO: 14216 PH 2023-10-29 1317 AH6EK         59 31 ZL7IO         59 32
QSO: 14000 PH 2023-10-29 1734 AH6EK         59 31 W7WA          59 03
QSO: 14286 PH 2023-10-29 1831 AH6EK         59 31 OH8X          59 15
QSO: 28610 PH 2023-10-29 1955 AH6EK         59 31 K5TR          59 4
QSO: 28000 PH 2023-10-29 2004 AH6EK         59 31 PX2R          59 11
QSO: 28000 PH 2023-10-29 2008 AH6EK         59 31 NR7Z          59 03
QSO: 28000 PH 2023-10-29 2009 AH6EK         59 31 N8II          59 5
QSO: 28470 PH 2023-10-29 2013 AH6EK         59 31 WH6DNG        59 31
QSO: 28000 PH 2023-10-29 2038 AH6EK         59 31 ZL1RQ         59 32
QSO: 28357 PH 2023-10-29 2124 AH6EK         59 31 KU2M          59 5
QSO: 28423 PH 2023-10-29 2131 AH6EK         59 31 E51JAN        59 32
QSO: 28429 PH 2023-10-29 2132 AH6EK         59 31 VE9XX         59 5
QSO: 28521 PH 2023-10-29 2152 AH6EK         59 31 JE1LFX        59 25
QSO: 28525 PH 2023-10-29 2154 AH6EK         59 31 FY5KE         59 9
QSO: 28530 PH 2023-10-29 2156 AH6EK         59 31 KA6BIM        59 3
QSO: 28533 PH 2023-10-29 2201 AH6EK         59 31 WA1ECA        59 5
QSO: 28000 PH 2023-10-29 2207 AH6EK         59 31 K0EA          59 4
QSO: 28000 PH 2023-10-29 2208 AH6EK         59 31 AL7RF         59 3
QSO: 28534 PH 2023-10-29 2208 AH6EK         59 31 VE7AX         59 3
QSO: 28533 PH 2023-10-29 2216 AH6EK         59 31 XE1CT         59 6
QSO: 28506 PH 2023-10-29 2318 AH6EK         59 31 N2IC          59 4
QSO: 28480 PH 2023-10-29 2333 AH6EK         59 31 VK1A          59 30
QSO: 28465 PH 2023-10-29 2337 AH6EK         59 31 N7DX          59 3
QSO: 28420 PH 2023-10-29 2341 AH6EK         59 31 W0SD          59 4
QSO: 28361 PH 2023-10-29 2353 AH6EK         59 31 LP1H          59 13
QSO: 28000 PH 2023-10-29 2356 AH6EK         59 31 VJ2J          59 30
END-OF-LOG:
