START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2PEQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2PEQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28454 PH 2023-10-29 2121 N2PEQ         59 05 PJ2T          59 9
QSO: 28509 PH 2023-10-29 2128 N2PEQ         59 05 K0AP          59 4
QSO: 28519 PH 2023-10-29 2130 N2PEQ         59 05 PY4JW         59 11
QSO: 28523 PH 2023-10-29 2130 N2PEQ         59 05 W4LT          59 5
QSO: 28000 PH 2023-10-29 2132 N2PEQ         59 05 PY5MM         59 11
QSO: 28537 PH 2023-10-29 2135 N2PEQ         59 05 LO7H          59 13
QSO: 28000 PH 2023-10-29 2136 N2PEQ         59 5 PX2R          59 11
QSO: 28570 PH 2023-10-29 2137 N2PEQ         59 05 VK4A          59 30
QSO: 28573 PH 2023-10-29 2138 N2PEQ         59 05 PX2A          59 11
QSO: 28582 PH 2023-10-29 2141 N2PEQ         59 05 VE4VT         59 4
QSO: 28604 PH 2023-10-29 2150 N2PEQ         59 05 5W5W          59 32
QSO: 28610 PH 2023-10-29 2152 N2PEQ         59 05 VE6BBP        59 4
QSO: 28618 PH 2023-10-29 2153 N2PEQ         59 05 W3LPL         59 5
QSO: 28301 PH 2023-10-29 2234 N2PEQ         59 05 V31XX         59 7
QSO: 28333 PH 2023-10-29 2238 N2PEQ         59 05 LU8DPM        59 13
QSO: 28361 PH 2023-10-29 2241 N2PEQ         59 05 LP1H          59 13
QSO: 28381 PH 2023-10-29 2245 N2PEQ         59 05 AY1V          59 13
QSO: 28000 PH 2023-10-29 2247 N2PEQ         59 05 CO6HLP        59 8
QSO: 28000 PH 2023-10-29 2252 N2PEQ         59 05 LU1VM         59 13
QSO: 28480 PH 2023-10-29 2254 N2PEQ         59 05 VK1A          59 30
QSO: 28493 PH 2023-10-29 2255 N2PEQ         59 05 LU7YZ         59 13
QSO: 28501 PH 2023-10-29 2256 N2PEQ         59 05 VK4KW         59 30
QSO: 21389 PH 2023-10-29 2310 N2PEQ         59 05 VE7DX         59 3
QSO: 21380 PH 2023-10-29 2311 N2PEQ         59 05 V47T          59 08
QSO: 21367 PH 2023-10-29 2312 N2PEQ         59 05 VE4VT         59 4
QSO: 21343 PH 2023-10-29 2315 N2PEQ         59 05 VP5M          59 8
QSO: 21320 PH 2023-10-29 2318 N2PEQ         59 05 LW1F          59 13
QSO: 21302 PH 2023-10-29 2320 N2PEQ         59 05 PX2A          59 11
QSO: 21300 PH 2023-10-29 2322 N2PEQ         59 05 XQ1KZ         59 12
QSO: 21263 PH 2023-10-29 2328 N2PEQ         59 05 V26B          59 8
QSO: 28366 PH 2023-10-29 2344 N2PEQ         59 05 KH6J          59 31
QSO: 28000 PH 2023-10-29 2359 N2PEQ         59 05 VJ2J          59 30
END-OF-LOG:
