START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7DCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7DCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO:  7182 PH 2023-10-28 1203 W7DCM         59 3 JA3YBK        59 25
QSO: 14200 PH 2023-10-29 0026 W7DCM         59 03 CQ8M          59 14
QSO: 14214 PH 2023-10-29 0028 W7DCM         59 03 VE3EJ         59 4
QSO: 14331 PH 2023-10-29 0036 W7DCM         59 03 CR3DX         59 33
QSO: 14283 PH 2023-10-29 0044 W7DCM         59 03 V47T          59 08
QSO: 14274 PH 2023-10-29 0046 W7DCM         59 03 PJ4K          59 9
QSO: 14267 PH 2023-10-29 0047 W7DCM         59 03 XL3A          59 04
QSO: 14249 PH 2023-10-29 0050 W7DCM         59 03 ZF1A          59 08
QSO: 14238 PH 2023-10-29 0051 W7DCM         59 03 KH6J          59 31
QSO: 14232 PH 2023-10-29 0052 W7DCM         59 03 VE3JM         59 04
QSO: 14224 PH 2023-10-29 0107 W7DCM         59 03 4A7V          59 6
QSO: 14186 PH 2023-10-29 0122 W7DCM         59 03 TI1I          59 7
QSO: 14177 PH 2023-10-29 0123 W7DCM         59 03 KL7RA         59 1
QSO: 14155 PH 2023-10-29 0126 W7DCM         59 03 KP4AA         59 8
QSO: 14163 PH 2023-10-29 0129 W7DCM         59 03 PX2A          59 11
QSO: 14188 PH 2023-10-29 0131 W7DCM         59 03 VA6EP         59 4
QSO: 14259 PH 2023-10-29 0134 W7DCM         59 03 D4C           59 35
QSO: 14000 PH 2023-10-29 0136 W7DCM         59 03 CE8EIO        59 12
QSO: 14309 PH 2023-10-29 0144 W7DCM         59 03 EA8RM         59 33
QSO: 14291 PH 2023-10-29 0146 W7DCM         59 03 LS2D          59 13
QSO: 14304 PH 2023-10-29 0147 W7DCM         59 03 V26B          59 8
QSO: 14329 PH 2023-10-29 0151 W7DCM         59 3 8P5A          59 8
QSO: 14194 PH 2023-10-29 0158 W7DCM         59 03 CN3A          59 33
QSO: 14227 PH 2023-10-29 0215 W7DCM         59 03 VE7SAR        59 3
QSO: 14278 PH 2023-10-29 0221 W7DCM         59 03 NP4Z          59 08
