START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA0HV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA0HV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28313 PH 2023-10-29 1015 HA0HV         59 15 PV2G          59 11
QSO: 28328 PH 2023-10-29 1017 HA0HV         59 15 PZ5CO         59 9
QSO: 28000 PH 2023-10-29 1019 HA0HV         59 15 CS7AWL        59 14
QSO: 28348 PH 2023-10-29 1021 HA0HV         59 15 A71WW         59 21
QSO: 28465 PH 2023-10-29 1035 HA0HV         59 15 7A2A          59 28
QSO: 28472 PH 2023-10-29 1036 HA0HV         59 15 A61BR         59 21
QSO: 28536 PH 2023-10-29 1045 HA0HV         59 15 D4C           59 35
QSO: 28527 PH 2023-10-29 1046 HA0HV         59 15 A73A          59 21
QSO: 28495 PH 2023-10-29 1051 HA0HV         59 15 CN3A          59 33
QSO: 28605 PH 2023-10-29 1054 HA0HV         59 15 9N7AA         59 22
QSO: 14200 PH 2023-10-29 1329 HA0HV         59 15 IO6A          59 15
QSO: 14000 PH 2023-10-29 1332 HA0HV         59 15 IZ8EFD        59 15
QSO: 14121 PH 2023-10-29 1332 HA0HV         59 15 LY7R          59 15
QSO: 14127 PH 2023-10-29 1335 HA0HV         59 15 IU4MTY        59 15
QSO: 14138 PH 2023-10-29 1336 HA0HV         59 15 OK5OK         59 15
QSO: 14140 PH 2023-10-29 1337 HA0HV         59 15 UT3EV         59 16
QSO: 14144 PH 2023-10-29 1338 HA0HV         59 15 LB8DC         59 14
QSO: 14147 PH 2023-10-29 1338 HA0HV         59 15 OE5T          59 15
QSO: 14159 PH 2023-10-29 1342 HA0HV         59 15 HF1K          59 15
QSO: 14160 PH 2023-10-29 1343 HA0HV         59 15 SP4TKR        59 15
QSO: 14167 PH 2023-10-29 1344 HA0HV         59 15 IW1CHX        59 15
QSO: 14174 PH 2023-10-29 1346 HA0HV         59 15 JT5DX         59 23
QSO: 14177 PH 2023-10-29 1347 HA0HV         59 15 UP5B          59 17
QSO: 14184 PH 2023-10-29 1347 HA0HV         59 15 DF0HQ         59 14
QSO: 14197 PH 2023-10-29 1348 HA0HV         59 15 EI4IZB        59 14
QSO: 14223 PH 2023-10-29 1737 HA0HV         59 15 CN3A          59 33
QSO: 14198 PH 2023-10-29 1752 HA0HV         59 15 9M2A          59 28
QSO: 14236 PH 2023-10-29 1804 HA0HV         59 15 VU2YYF        59 22
QSO: 14248 PH 2023-10-29 1805 HA0HV         59 15 VU3NPI        59 22
QSO: 14260 PH 2023-10-29 1806 HA0HV         59 15 F4DVX         59 14
QSO: 14312 PH 2023-10-29 1808 HA0HV         59 15 RL3A          59 16
QSO: 14136 PH 2023-10-29 1815 HA0HV         59 15 GW5L          59 14
QSO: 14128 PH 2023-10-29 1816 HA0HV         59 15 B0A           59 23
QSO: 14156 PH 2023-10-29 1818 HA0HV         59 15 LN2G          59 14
QSO: 14184 PH 2023-10-29 1820 HA0HV         59 15 LC1T          59 14
QSO: 14000 PH 2023-10-29 1831 HA0HV         59 15 EF8K          59 33
QSO: 14203 PH 2023-10-29 1839 HA0HV         59 15 7A0A          59 28
END-OF-LOG:
