START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA9CES
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CES
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14000 PH 2023-10-28 0409 UA9CES        59 17 W7WA          59 03
QSO: 14245 PH 2023-10-28 0411 UA9CES        59 17 RK4FD         59 16
QSO: 14227 PH 2023-10-28 0412 UA9CES        59 17 UP5B          59 17
QSO: 14156 PH 2023-10-28 0414 UA9CES        59 17 UN3J          59 17
QSO: 14232 PH 2023-10-28 0417 UA9CES        59 17 B0A           59 23
QSO: 14236 PH 2023-10-28 0419 UA9CES        59 17 A44A          59 21
QSO: 14199 PH 2023-10-28 0423 UA9CES        59 17 TA7OM         59 20
QSO: 14285 PH 2023-10-28 0425 UA9CES        59 17 PV2K          59 11
QSO: 14272 PH 2023-10-28 0426 UA9CES        59 17 ES7A          59 15
QSO: 14278 PH 2023-10-28 0426 UA9CES        59 17 SJ2W          59 14
QSO: 14267 PH 2023-10-28 0427 UA9CES        59 17 SP8R          59 15
QSO: 14237 PH 2023-10-28 0428 UA9CES        59 17 LZ9W          59 20
QSO: 14217 PH 2023-10-28 0431 UA9CES        59 17 UW1M          59 16
QSO: 14328 PH 2023-10-28 0433 UA9CES        59 17 OH8X          59 15
QSO: 21257 PH 2023-10-28 0436 UA9CES        59 17 B0A           59 23
QSO: 21278 PH 2023-10-28 0439 UA9CES        59 17 RM0W          59 18
QSO: 21280 PH 2023-10-28 0440 UA9CES        59 17 9A1A          59 15
QSO: 21315 PH 2023-10-28 0442 UA9CES        59 17 JT5DX         59 23
QSO: 28480 PH 2023-10-28 0445 UA9CES        59 17 B0A           59 23
QSO: 28455 PH 2023-10-28 0448 UA9CES        59 17 JA3YBK        59 25
QSO: 28417 PH 2023-10-28 0450 UA9CES        59 17 BI7JMD        59 24
QSO: 21328 PH 2023-10-28 0451 UA9CES        59 17 DF7A          59 14
QSO: 21298 PH 2023-10-28 0454 UA9CES        59 17 4L5EE         59 21
QSO: 21242 PH 2023-10-28 0456 UA9CES        59 17 LZ6V          59 20
QSO: 14291 PH 2023-10-28 0458 UA9CES        59 17 S57DX         59 15
QSO: 14318 PH 2023-10-28 0458 UA9CES        59 17 P33W          59 20
QSO: 14293 PH 2023-10-28 0459 UA9CES        59 17 UZ7M          59 16
QSO: 28362 PH 2023-10-28 0502 UA9CES        59 17 BD4UNT        59 24
QSO: 28000 PH 2023-10-28 0504 UA9CES        59 17 RT0F          59 19
QSO: 28436 PH 2023-10-28 0506 UA9CES        59 17 4X1MM         59 20
QSO: 21204 PH 2023-10-28 0510 UA9CES        59 17 A60A          59 21
QSO: 21264 PH 2023-10-28 0514 UA9CES        59 17 ES5G          59 15
QSO: 21284 PH 2023-10-28 0514 UA9CES        59 17 RT6A          59 16
QSO: 21305 PH 2023-10-28 0516 UA9CES        59 17 YT4B          59 15
QSO: 21187 PH 2023-10-28 0550 UA9CES        59 17 IH9/OK1M      59 33
QSO: 21214 PH 2023-10-28 0553 UA9CES        59 17 RL3A          59 16
QSO: 21230 PH 2023-10-28 0556 UA9CES        59 17 JJ0PKS        59 25
QSO: 21240 PH 2023-10-28 0559 UA9CES        59 17 HG5D          59 15
QSO: 21364 PH 2023-10-28 0601 UA9CES        59 17 UB7K          59 16
QSO: 21330 PH 2023-10-28 0603 UA9CES        59 17 E7DX          59 15
QSO: 21335 PH 2023-10-28 0603 UA9CES        59 17 OM0R          59 15
QSO: 21000 PH 2023-10-28 0605 UA9CES        59 17 OK5D          59 15
QSO: 21299 PH 2023-10-28 0606 UA9CES        59 17 RU1A          59 16
QSO: 21296 PH 2023-10-28 0607 UA9CES        59 17 RZ3B          59 16
QSO: 21280 PH 2023-10-28 0608 UA9CES        59 17 SO9I          59 15
QSO: 21284 PH 2023-10-28 0608 UA9CES        59 17 OG8M          59 15
QSO: 21277 PH 2023-10-28 0609 UA9CES        59 17 SN3A          59 15
QSO: 21262 PH 2023-10-28 0611 UA9CES        59 17 IB9T          59 15
QSO: 21250 PH 2023-10-28 0612 UA9CES        59 17 YT0C          59 15
QSO: 21203 PH 2023-10-28 0615 UA9CES        59 17 YP8T          59 20
QSO: 21000 PH 2023-10-28 0617 UA9CES        59 17 TA7AZC        59 20
QSO: 21233 PH 2023-10-28 0619 UA9CES        59 17 S53F          59 15
QSO: 21237 PH 2023-10-28 0620 UA9CES        59 17 9A5Y          59 15
QSO: 21243 PH 2023-10-28 0621 UA9CES        59 17 IR6T          59 15
QSO: 21253 PH 2023-10-28 0622 UA9CES        59 17 J42L          59 20
QSO: 21258 PH 2023-10-28 0623 UA9CES        59 17 OH2KW         59 15
QSO: 21263 PH 2023-10-28 0624 UA9CES        59 17 IR4X          59 15
QSO: 21442 PH 2023-10-28 0846 UA9CES        59 17 OM3CW         59 15
QSO: 21444 PH 2023-10-28 0846 UA9CES        59 17 LN8W          59 14
QSO: 21431 PH 2023-10-28 0847 UA9CES        59 17 OG6N          59 15
QSO: 21420 PH 2023-10-28 0852 UA9CES        59 17 HZ1BW         59 21
QSO: 21391 PH 2023-10-28 0854 UA9CES        59 17 S50G          59 15
QSO: 21388 PH 2023-10-28 0857 UA9CES        59 17 S50K          59 15
QSO: 21000 PH 2023-10-28 0858 UA9CES        59 17 IK3UNA        59 15
QSO: 21351 PH 2023-10-28 0903 UA9CES        59 17 EA5KL         59 14
QSO: 21159 PH 2023-10-28 0924 UA9CES        59 17 S52WW         59 15
QSO: 21169 PH 2023-10-28 0925 UA9CES        59 17 RT2C          59 16
QSO: 21343 PH 2023-10-28 0930 UA9CES        59 17 IY3A          59 15
QSO: 21261 PH 2023-10-28 0940 UA9CES        59 17 II2S          59 15
